enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,9,6,84,2024-04-20,0,Precipitation is not expected,1028,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,8,5,86,2024-04-20,0,Precipitation is not expected,1028,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,7,5,87,2024-04-20,0,Precipitation is not expected,1028,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,87,2024-04-20,0,Precipitation is not expected,1028,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,89,2024-04-20,0,Precipitation is not expected,1029,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,8,5,88,2024-04-20,0,Precipitation is not expected,1029,4,40,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,9,6,84,2024-04-20,0,Precipitation is not expected,1030,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny and light winds,1,7,45,11,7,76,2024-04-20,0,Precipitation is not expected,1030,8,46,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny and light winds,1,9,49,12,7,68,2024-04-20,0,Precipitation is not expected,1030,10,49,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,13,8,64,2024-04-20,0,Precipitation is not expected,1030,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
