enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,16,60,19,12,82,2024-05-29,90,High chance of precipitation,1006,15,59,18:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,18,11,86,2024-05-29,90,High chance of precipitation,1006,14,57,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,58,18,11,89,2024-05-29,90,High chance of precipitation,1006,13,56,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,14,9,91,2024-05-29,90,High chance of precipitation,1006,13,55,21:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,56,13,8,94,2024-05-29,90,High chance of precipitation,1007,13,55,22:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,56,13,8,95,2024-05-29,90,High chance of precipitation,1007,12,54,23:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,55,13,8,96,2024-05-30,80,High chance of precipitation,1007,12,54,00:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,55,15,9,96,2024-05-30,80,High chance of precipitation,1007,12,53,01:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Heavy rain and light winds,40,12,54,17,11,96,2024-05-30,80,High chance of precipitation,1007,12,53,02:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,19,12,94,2024-05-30,80,High chance of precipitation,1008,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:07.718+01:00,2650225,Edinburgh
