enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,12,8,85,2025-03-12,0,Precipitation is not expected,1006,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,16,10,84,2025-03-12,15,Low chance of precipitation,1006,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,22,14,81,2025-03-12,29,Low chance of precipitation,1006,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Drizzle and light winds,11,3,37,28,17,76,2025-03-12,38,Chance of precipitation,1006,5,41,09:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,30,19,69,2025-03-12,10,Low chance of precipitation,1006,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,34,21,60,2025-03-12,0,Precipitation is not expected,1006,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,33,21,56,2025-03-12,0,Precipitation is not expected,1006,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,31,19,55,2025-03-12,6,Low chance of precipitation,1005,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,32,20,51,2025-03-12,16,Low chance of precipitation,1004,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,30,19,52,2025-03-12,18,Low chance of precipitation,1004,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,29,18,53,2025-03-12,7,Low chance of precipitation,1004,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,26,16,57,2025-03-12,0,Precipitation is not expected,1004,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and light winds,1,4,39,23,14,63,2025-03-12,0,Precipitation is not expected,1005,6,43,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,3,37,19,12,68,2025-03-12,0,Precipitation is not expected,1005,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,19,12,74,2025-03-12,0,Precipitation is not expected,1005,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,76,2025-03-12,11,Low chance of precipitation,1005,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,33,21,13,79,2025-03-12,0,Precipitation is not expected,1005,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,0,32,21,13,81,2025-03-12,0,Precipitation is not expected,1005,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,0,32,22,14,83,2025-03-13,0,Precipitation is not expected,1005,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,0,31,21,13,83,2025-03-13,0,Precipitation is not expected,1005,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,20,12,83,2025-03-13,0,Precipitation is not expected,1005,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,21,13,82,2025-03-13,0,Precipitation is not expected,1004,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,22,14,82,2025-03-13,0,Precipitation is not expected,1004,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,22,14,80,2025-03-13,0,Precipitation is not expected,1004,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,24,15,78,2025-03-13,0,Precipitation is not expected,1004,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and light winds,1,-2,29,26,16,77,2025-03-13,0,Precipitation is not expected,1004,1,35,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,30,19,74,2025-03-13,0,Precipitation is not expected,1005,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,30,19,71,2025-03-13,0,Precipitation is not expected,1005,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,30,19,64,2025-03-13,0,Precipitation is not expected,1005,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,29,18,60,2025-03-13,0,Precipitation is not expected,1005,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,29,18,57,2025-03-13,0,Precipitation is not expected,1005,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,28,17,56,2025-03-13,7,Low chance of precipitation,1005,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,27,17,52,2025-03-13,7,Low chance of precipitation,1004,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,23,14,51,2025-03-13,7,Low chance of precipitation,1004,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,20,12,53,2025-03-13,5,Low chance of precipitation,1005,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and light winds,1,5,40,16,10,57,2025-03-13,0,Precipitation is not expected,1005,7,44,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and light winds,1,4,39,16,10,62,2025-03-13,0,Precipitation is not expected,1005,6,43,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,3,37,15,9,68,2025-03-13,0,Precipitation is not expected,1006,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,73,2025-03-13,0,Precipitation is not expected,1006,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,76,2025-03-13,0,Precipitation is not expected,1007,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,79,2025-03-13,0,Precipitation is not expected,1007,2,36,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,82,2025-03-13,0,Precipitation is not expected,1007,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,83,2025-03-14,0,Precipitation is not expected,1007,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,84,2025-03-14,0,Precipitation is not expected,1007,1,34,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,86,2025-03-14,0,Precipitation is not expected,1007,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,0,33,9,6,87,2025-03-14,0,Precipitation is not expected,1007,0,33,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,8,5,87,2025-03-14,0,Precipitation is not expected,1007,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,7,5,87,2025-03-14,0,Precipitation is not expected,1007,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,8,5,87,2025-03-14,0,Precipitation is not expected,1008,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,8,5,84,2025-03-14,0,Precipitation is not expected,1008,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,10,6,81,2025-03-14,0,Precipitation is not expected,1008,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and light winds,7,3,38,14,9,78,2025-03-14,0,Precipitation is not expected,1009,3,38,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and light winds,7,5,41,17,11,71,2025-03-14,0,Precipitation is not expected,1009,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and light winds,7,4,40,21,13,65,2025-03-14,0,Precipitation is not expected,1009,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and light winds,7,5,41,22,14,61,2025-03-14,0,Precipitation is not expected,1009,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and light winds,7,5,41,23,15,60,2025-03-14,0,Precipitation is not expected,1009,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,25,16,55,2025-03-14,0,Precipitation is not expected,1010,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,24,15,53,2025-03-14,0,Precipitation is not expected,1010,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,23,15,54,2025-03-14,0,Precipitation is not expected,1010,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,22,14,59,2025-03-14,0,Precipitation is not expected,1011,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and light winds,1,4,39,25,16,63,2025-03-14,0,Precipitation is not expected,1012,6,43,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,3,37,28,18,67,2025-03-14,0,Precipitation is not expected,1013,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and light winds,0,1,35,31,19,72,2025-03-14,0,Precipitation is not expected,1014,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,33,29,18,76,2025-03-14,0,Precipitation is not expected,1015,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,27,17,76,2025-03-14,0,Precipitation is not expected,1016,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,24,15,78,2025-03-14,0,Precipitation is not expected,1017,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,24,15,79,2025-03-15,0,Precipitation is not expected,1017,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,29,23,15,81,2025-03-15,0,Precipitation is not expected,1018,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,22,14,82,2025-03-15,0,Precipitation is not expected,1018,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,28,22,14,84,2025-03-15,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,22,14,84,2025-03-15,0,Precipitation is not expected,1020,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,22,14,85,2025-03-15,0,Precipitation is not expected,1020,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,26,27,17,84,2025-03-15,0,Precipitation is not expected,1021,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and a gentle breeze,1,-3,27,31,19,82,2025-03-15,0,Precipitation is not expected,1022,1,34,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,29,35,22,78,2025-03-15,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,35,22,74,2025-03-15,0,Precipitation is not expected,1023,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,35,22,67,2025-03-15,0,Precipitation is not expected,1023,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,34,21,61,2025-03-15,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,20,56,2025-03-15,0,Precipitation is not expected,1023,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,31,19,55,2025-03-15,0,Precipitation is not expected,1023,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,29,18,51,2025-03-15,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,26,16,50,2025-03-15,0,Precipitation is not expected,1023,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,23,14,51,2025-03-15,0,Precipitation is not expected,1023,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,19,12,56,2025-03-15,0,Precipitation is not expected,1024,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,2653822,Cardiff
