enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,3,38,52,32,43,2024-01-14,34,Chance of precipitation,1014,7,45,12:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,34,52,33,45,2024-01-14,43,Chance of precipitation,1015,6,42,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,0,33,53,33,34,2024-01-14,32,Chance of precipitation,1016,5,41,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,50,31,28,2024-01-14,11,Low chance of precipitation,1018,5,40,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,42,26,25,2024-01-14,10,Low chance of precipitation,1019,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,36,22,26,2024-01-14,0,Precipitation is not expected,1021,2,36,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,18,29,2024-01-14,0,Precipitation is not expected,1022,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,25,16,29,2024-01-14,0,Precipitation is not expected,1023,0,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,22,13,31,2024-01-14,0,Precipitation is not expected,1023,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,18,11,32,2024-01-14,0,Precipitation is not expected,1024,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
