enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,16,10,52,2024-05-17,0,Precipitation is not expected,1011,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,14,9,58,2024-05-17,15,Low chance of precipitation,1011,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,14,9,64,2024-05-17,13,Low chance of precipitation,1011,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,12,7,72,2024-05-17,12,Low chance of precipitation,1012,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,9,6,75,2024-05-17,0,Precipitation is not expected,1012,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,7,5,79,2024-05-18,0,Precipitation is not expected,1012,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,9,5,83,2024-05-18,0,Precipitation is not expected,1012,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,10,6,84,2024-05-18,21,Low chance of precipitation,1012,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,14,9,85,2024-05-18,20,Low chance of precipitation,1012,14,58,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,16,10,86,2024-05-18,20,Low chance of precipitation,1011,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,9,15,59,19,12,88,2024-05-18,31,Chance of precipitation,1012,14,57,05:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,21,13,88,2024-05-18,29,Low chance of precipitation,1012,14,57,06:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,22,14,88,2024-05-18,41,Chance of precipitation,1012,14,57,07:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,22,14,88,2024-05-18,54,Chance of precipitation,1012,14,57,08:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,22,14,87,2024-05-18,55,Chance of precipitation,1012,14,58,09:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,16,60,21,13,85,2024-05-18,45,Chance of precipitation,1012,15,59,10:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Thick cloud and light winds,8,17,63,21,13,79,2024-05-18,27,Low chance of precipitation,1012,16,61,11:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Thick cloud and light winds,8,18,65,23,14,76,2024-05-18,17,Low chance of precipitation,1012,17,62,12:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,66,23,14,72,2024-05-18,28,Low chance of precipitation,1012,18,64,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,22,14,69,2024-05-18,0,Precipitation is not expected,1012,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,23,15,65,2024-05-18,21,Low chance of precipitation,1012,19,67,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,71,22,14,65,2024-05-18,21,Low chance of precipitation,1012,20,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Thundery showers and light winds,29,22,71,19,12,65,2024-05-18,20,Low chance of precipitation,1012,20,67,17:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Thundery showers and light winds,29,22,71,19,12,65,2024-05-18,20,Low chance of precipitation,1012,20,67,18:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,17,11,68,2024-05-18,23,Low chance of precipitation,1012,19,66,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and light winds,10,20,67,16,10,72,2024-05-18,25,Low chance of precipitation,1012,18,64,20:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,75,2024-05-18,13,Low chance of precipitation,1013,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,14,9,79,2024-05-18,9,Low chance of precipitation,1013,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,13,8,82,2024-05-18,0,Precipitation is not expected,1013,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,14,9,85,2024-05-19,0,Precipitation is not expected,1013,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,15,9,86,2024-05-19,0,Precipitation is not expected,1013,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,89,2024-05-19,0,Precipitation is not expected,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,16,10,91,2024-05-19,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,18,11,92,2024-05-19,0,Precipitation is not expected,1013,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,19,12,92,2024-05-19,0,Precipitation is not expected,1013,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,53,20,13,91,2024-05-19,0,Precipitation is not expected,1014,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,21,13,89,2024-05-19,0,Precipitation is not expected,1014,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,21,13,85,2024-05-19,0,Precipitation is not expected,1014,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,21,13,80,2024-05-19,0,Precipitation is not expected,1014,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,23,14,74,2024-05-19,10,Low chance of precipitation,1014,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,25,15,69,2024-05-19,11,Low chance of precipitation,1014,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,27,17,66,2024-05-19,15,Low chance of precipitation,1014,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,27,17,63,2024-05-19,14,Low chance of precipitation,1014,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,27,17,59,2024-05-19,23,Low chance of precipitation,1014,20,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,28,18,57,2024-05-19,21,Low chance of precipitation,1013,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,71,29,18,57,2024-05-19,23,Low chance of precipitation,1013,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,30,19,57,2024-05-19,27,Low chance of precipitation,1013,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,31,19,58,2024-05-19,28,Low chance of precipitation,1013,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,27,17,60,2024-05-19,20,Low chance of precipitation,1013,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,22,14,64,2024-05-19,10,Low chance of precipitation,1014,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,18,11,68,2024-05-19,7,Low chance of precipitation,1014,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,19,12,74,2024-05-19,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,19,12,77,2024-05-19,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,20,13,80,2024-05-20,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,21,13,83,2024-05-20,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,21,13,84,2024-05-20,0,Precipitation is not expected,1014,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,22,14,86,2024-05-20,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,23,15,88,2024-05-20,0,Precipitation is not expected,1014,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,25,16,86,2024-05-20,0,Precipitation is not expected,1014,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,27,17,86,2024-05-20,0,Precipitation is not expected,1014,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,27,17,83,2024-05-20,0,Precipitation is not expected,1014,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,27,17,79,2024-05-20,0,Precipitation is not expected,1014,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,27,17,74,2024-05-20,0,Precipitation is not expected,1014,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,27,17,69,2024-05-20,0,Precipitation is not expected,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,65,2024-05-20,0,Precipitation is not expected,1014,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,61,2024-05-20,0,Precipitation is not expected,1014,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,27,17,58,2024-05-20,0,Precipitation is not expected,1013,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,27,17,56,2024-05-20,0,Precipitation is not expected,1013,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,26,16,53,2024-05-20,0,Precipitation is not expected,1013,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,27,17,52,2024-05-20,0,Precipitation is not expected,1012,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,27,17,51,2024-05-20,0,Precipitation is not expected,1012,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,27,17,52,2024-05-20,0,Precipitation is not expected,1012,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,27,17,54,2024-05-20,0,Precipitation is not expected,1012,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,26,16,59,2024-05-20,0,Precipitation is not expected,1012,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,25,16,63,2024-05-20,0,Precipitation is not expected,1013,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,23,14,69,2024-05-20,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,20,13,73,2024-05-20,0,Precipitation is not expected,1013,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,18,11,77,2024-05-21,0,Precipitation is not expected,1012,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,18,11,81,2024-05-21,0,Precipitation is not expected,1012,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T01:00:59.068+01:00,2643743,Greater London
