enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,67,24,15,83,2024-09-08,24,Low chance of precipitation,1005,17,63,10:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,22,14,80,2024-09-08,53,Chance of precipitation,1004,18,64,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,22,14,76,2024-09-08,43,Chance of precipitation,1004,19,65,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,70,20,13,76,2024-09-08,49,Chance of precipitation,1003,19,66,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,19,12,75,2024-09-08,65,Chance of precipitation,1003,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and light winds,12,21,70,17,10,75,2024-09-08,63,Chance of precipitation,1002,19,66,15:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and light winds,12,21,70,17,11,74,2024-09-08,52,Chance of precipitation,1002,19,66,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,17,10,75,2024-09-08,29,Low chance of precipitation,1002,19,65,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,15,9,76,2024-09-08,22,Low chance of precipitation,1002,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thundery showers and light winds,29,19,67,17,10,82,2024-09-08,20,Low chance of precipitation,1003,17,63,19:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,11,87,2024-09-08,25,Low chance of precipitation,1003,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,15,9,88,2024-09-08,13,Low chance of precipitation,1004,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,89,2024-09-08,8,Low chance of precipitation,1004,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,21,13,91,2024-09-08,8,Low chance of precipitation,1004,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,23,14,93,2024-09-09,4,Low chance of precipitation,1005,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,27,17,94,2024-09-09,7,Low chance of precipitation,1005,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,32,20,94,2024-09-09,22,Low chance of precipitation,1005,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,36,22,93,2024-09-09,21,Low chance of precipitation,1006,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,17,63,39,24,91,2024-09-09,20,Low chance of precipitation,1006,16,60,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,17,62,39,24,89,2024-09-09,16,Low chance of precipitation,1007,15,60,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,16,60,40,25,88,2024-09-09,12,Low chance of precipitation,1007,15,59,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,60,42,26,87,2024-09-09,24,Low chance of precipitation,1008,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,60,42,26,87,2024-09-09,19,Low chance of precipitation,1009,15,59,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,16,60,39,24,85,2024-09-09,17,Low chance of precipitation,1010,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,16,60,37,23,82,2024-09-09,0,Precipitation is not expected,1010,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,38,24,80,2024-09-09,0,Precipitation is not expected,1010,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,37,23,77,2024-09-09,0,Precipitation is not expected,1011,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,36,22,76,2024-09-09,0,Precipitation is not expected,1011,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,35,22,73,2024-09-09,0,Precipitation is not expected,1011,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,33,21,73,2024-09-09,0,Precipitation is not expected,1011,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,64,31,19,72,2024-09-09,0,Precipitation is not expected,1012,17,62,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,27,17,68,2024-09-09,0,Precipitation is not expected,1012,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,65,2024-09-09,0,Precipitation is not expected,1012,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,23,14,65,2024-09-09,0,Precipitation is not expected,1012,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,18,11,67,2024-09-09,0,Precipitation is not expected,1013,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,15,9,70,2024-09-09,0,Precipitation is not expected,1013,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,72,2024-09-09,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,17,11,75,2024-09-09,0,Precipitation is not expected,1013,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,17,11,76,2024-09-10,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,18,11,78,2024-09-10,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,20,13,79,2024-09-10,0,Precipitation is not expected,1014,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,22,14,80,2024-09-10,0,Precipitation is not expected,1014,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,25,16,81,2024-09-10,0,Precipitation is not expected,1013,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,29,18,82,2024-09-10,0,Precipitation is not expected,1013,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,31,19,85,2024-09-10,0,Precipitation is not expected,1013,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,35,22,86,2024-09-10,0,Precipitation is not expected,1013,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,39,24,85,2024-09-10,0,Precipitation is not expected,1013,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
