enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,57,20,12,87,2022-10-02,5,Low chance of precipitation,1016,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,88,2022-10-02,13,Low chance of precipitation,1016,13,56,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,17,11,91,2022-10-02,19,Low chance of precipitation,1017,13,56,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,17,10,93,2022-10-02,23,Low chance of precipitation,1017,13,55,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,15,9,95,2022-10-02,29,Low chance of precipitation,1017,13,56,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,12,15,58,14,9,95,2022-10-02,40,Chance of precipitation,1018,13,56,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,14,8,93,2022-10-02,53,Chance of precipitation,1018,14,57,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,12,16,60,14,9,90,2022-10-02,69,Chance of precipitation,1019,14,58,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Heavy rain and light winds,15,16,61,14,9,86,2022-10-02,80,High chance of precipitation,1019,15,59,12:00,1,Good,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Heavy rain and light winds,15,17,62,15,9,82,2022-10-02,75,High chance of precipitation,1019,15,59,13:00,1,Good,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Heavy rain and light winds,15,17,62,15,10,78,2022-10-02,52,Chance of precipitation,1020,16,60,14:00,1,Good,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,74,2022-10-02,29,Low chance of precipitation,1020,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,73,2022-10-02,21,Low chance of precipitation,1020,16,61,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,73,2022-10-02,22,Low chance of precipitation,1021,16,61,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,16,10,74,2022-10-02,16,Low chance of precipitation,1021,16,60,18:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,76,2022-10-02,10,Low chance of precipitation,1022,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,13,8,78,2022-10-02,8,Low chance of precipitation,1023,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,12,7,78,2022-10-02,6,Low chance of precipitation,1023,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,11,7,79,2022-10-02,3,Low chance of precipitation,1024,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,11,7,81,2022-10-02,2,Low chance of precipitation,1024,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,11,7,81,2022-10-03,2,Low chance of precipitation,1025,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,11,7,82,2022-10-03,1,Low chance of precipitation,1025,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,11,7,85,2022-10-03,0,Precipitation is not expected,1025,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,11,7,88,2022-10-03,0,Precipitation is not expected,1025,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,10,6,90,2022-10-03,1,Low chance of precipitation,1025,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,10,6,92,2022-10-03,3,Low chance of precipitation,1025,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,49,10,6,93,2022-10-03,5,Low chance of precipitation,1025,9,49,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,49,9,6,93,2022-10-03,4,Low chance of precipitation,1026,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,51,12,7,91,2022-10-03,3,Low chance of precipitation,1026,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,14,9,86,2022-10-03,3,Low chance of precipitation,1026,11,53,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,17,10,80,2022-10-03,2,Low chance of precipitation,1026,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,19,12,73,2022-10-03,1,Low chance of precipitation,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,21,13,67,2022-10-03,1,Low chance of precipitation,1025,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,22,14,63,2022-10-03,1,Low chance of precipitation,1025,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,22,14,62,2022-10-03,1,Low chance of precipitation,1024,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,23,14,64,2022-10-03,1,Low chance of precipitation,1024,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,22,14,67,2022-10-03,2,Low chance of precipitation,1023,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,21,13,71,2022-10-03,3,Low chance of precipitation,1023,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,20,13,75,2022-10-03,4,Low chance of precipitation,1022,17,62,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,20,13,79,2022-10-03,4,Low chance of precipitation,1022,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,20,12,82,2022-10-03,4,Low chance of precipitation,1022,16,60,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,62,19,12,84,2022-10-03,4,Low chance of precipitation,1021,15,59,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,18,11,85,2022-10-03,4,Low chance of precipitation,1021,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,18,11,87,2022-10-03,3,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,18,11,88,2022-10-04,2,Low chance of precipitation,1020,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,18,11,88,2022-10-04,1,Low chance of precipitation,1019,14,58,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,18,11,89,2022-10-04,0,Precipitation is not expected,1019,14,58,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,90,2022-10-04,0,Precipitation is not expected,1018,14,58,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,91,2022-10-04,1,Low chance of precipitation,1018,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,21,13,92,2022-10-04,1,Low chance of precipitation,1017,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,23,14,91,2022-10-04,2,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,23,15,90,2022-10-04,1,Low chance of precipitation,1016,14,58,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,27,17,88,2022-10-04,2,Low chance of precipitation,1016,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,31,19,85,2022-10-04,3,Low chance of precipitation,1015,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,34,21,82,2022-10-04,2,Low chance of precipitation,1015,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,37,23,77,2022-10-04,1,Low chance of precipitation,1015,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,67,40,25,72,2022-10-04,1,Low chance of precipitation,1015,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,41,25,68,2022-10-04,2,Low chance of precipitation,1015,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,41,26,67,2022-10-04,2,Low chance of precipitation,1015,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,41,25,67,2022-10-04,1,Low chance of precipitation,1014,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,39,24,69,2022-10-04,2,Low chance of precipitation,1014,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,68,37,23,72,2022-10-04,4,Low chance of precipitation,1014,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,36,22,75,2022-10-04,4,Low chance of precipitation,1014,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,35,22,78,2022-10-04,4,Low chance of precipitation,1013,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,65,34,21,81,2022-10-04,4,Low chance of precipitation,1013,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,34,21,83,2022-10-04,6,Low chance of precipitation,1013,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,34,21,84,2022-10-04,6,Low chance of precipitation,1013,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,34,21,85,2022-10-04,5,Low chance of precipitation,1012,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,34,21,85,2022-10-05,5,Low chance of precipitation,1012,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,34,21,86,2022-10-05,4,Low chance of precipitation,1011,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,35,22,86,2022-10-05,3,Low chance of precipitation,1010,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,36,22,87,2022-10-05,3,Low chance of precipitation,1010,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,36,23,87,2022-10-05,4,Low chance of precipitation,1009,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,37,23,88,2022-10-05,6,Low chance of precipitation,1008,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,38,24,88,2022-10-05,6,Low chance of precipitation,1007,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,18,64,38,24,87,2022-10-05,7,Low chance of precipitation,1006,16,61,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,39,24,86,2022-10-05,8,Low chance of precipitation,1006,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,41,25,84,2022-10-05,11,Low chance of precipitation,1006,17,62,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,42,26,81,2022-10-05,13,Low chance of precipitation,1005,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,65,43,27,76,2022-10-05,15,Low chance of precipitation,1005,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,66,44,27,72,2022-10-05,17,Low chance of precipitation,1006,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,66,44,27,68,2022-10-05,17,Low chance of precipitation,1006,18,64,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,66,42,26,66,2022-10-05,15,Low chance of precipitation,1007,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,41,25,65,2022-10-05,14,Low chance of precipitation,1009,18,64,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-01T10:04:00+01:00,2022-10-01T17:01:58.607+01:00,2634341,City of Westminster
