enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,118,34,21,49,2022-09-05,0,Precipitation is not expected,1007,37,98,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,34,21,48,2022-09-05,0,Precipitation is not expected,1007,37,98,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,33,21,47,2022-09-05,0,Precipitation is not expected,1006,37,98,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,32,20,48,2022-09-05,0,Precipitation is not expected,1005,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,52,2022-09-05,0,Precipitation is not expected,1005,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,55,2022-09-05,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,58,2022-09-05,0,Precipitation is not expected,1005,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,24,15,62,2022-09-05,0,Precipitation is not expected,1005,33,92,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,24,15,66,2022-09-05,0,Precipitation is not expected,1005,33,91,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,15,67,2022-09-05,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-05T00:00:00+03:00,2022-09-05T11:01:54.418+03:00,105343,Jeddah
