enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,77,21,13,38,2025-01-12,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,41,2025-01-12,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,45,2025-01-12,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,45,2025-01-12,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,13,45,2025-01-13,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,45,2025-01-13,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,45,2025-01-13,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,41,2025-01-13,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,41,2025-01-13,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,18,42,2025-01-13,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,18,42,2025-01-13,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,18,41,2025-01-13,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,29,18,40,2025-01-13,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,24,15,35,2025-01-13,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,19,12,30,2025-01-13,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,25,2025-01-13,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,8,22,2025-01-13,0,Precipitation is not expected,1014,32,89,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,23,2025-01-13,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,23,2025-01-13,0,Precipitation is not expected,1013,33,91,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,25,2025-01-13,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,29,2025-01-13,0,Precipitation is not expected,1013,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,33,2025-01-13,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,16,10,39,2025-01-13,0,Precipitation is not expected,1014,29,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,44,2025-01-13,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,47,2025-01-13,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,6,4,50,2025-01-13,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,6,4,54,2025-01-13,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,4,53,2025-01-13,0,Precipitation is not expected,1015,25,78,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,5,53,2025-01-14,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,55,2025-01-14,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,56,2025-01-14,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,5,55,2025-01-14,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,54,2025-01-14,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,54,2025-01-14,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,53,2025-01-14,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-12T12:00:00+03:00,2025-01-12T19:01:17.034+03:00,105343,Jeddah
