enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,23,14,75,2022-11-15,3,Low chance of precipitation,1030,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,76,2022-11-15,3,Low chance of precipitation,1030,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,79,2022-11-15,2,Low chance of precipitation,1030,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,23,14,81,2022-11-15,3,Low chance of precipitation,1030,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,24,15,80,2022-11-15,4,Low chance of precipitation,1030,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,24,15,74,2022-11-15,3,Low chance of precipitation,1030,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,21,13,67,2022-11-15,4,Low chance of precipitation,1030,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,20,12,64,2022-11-15,9,Low chance of precipitation,1029,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,20,12,63,2022-11-15,15,Low chance of precipitation,1028,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,43,20,13,63,2022-11-15,22,Low chance of precipitation,1027,8,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,22,13,66,2022-11-15,33,Chance of precipitation,1026,8,47,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,22,14,74,2022-11-15,50,Chance of precipitation,1025,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,40,24,15,82,2022-11-15,71,High chance of precipitation,1024,7,45,16:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,26,16,87,2022-11-15,84,High chance of precipitation,1024,7,44,17:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,28,18,90,2022-11-15,91,Precipitation is expected,1023,7,44,18:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,31,19,92,2022-11-15,96,Precipitation is expected,1022,7,45,19:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,33,21,94,2022-11-15,98,Precipitation is expected,1021,7,45,20:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,35,22,95,2022-11-15,99,Precipitation is expected,1020,7,45,21:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
