enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,0,32,25,16,39,2024-12-02,0,Precipitation is not expected,1024,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,25,15,37,2024-12-02,0,Precipitation is not expected,1023,5,40,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,24,15,36,2024-12-02,0,Precipitation is not expected,1023,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,24,15,35,2024-12-02,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,21,13,35,2024-12-02,0,Precipitation is not expected,1024,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,21,13,39,2024-12-02,0,Precipitation is not expected,1024,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,20,12,42,2024-12-02,0,Precipitation is not expected,1025,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,21,13,46,2024-12-02,0,Precipitation is not expected,1025,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,21,13,49,2024-12-02,0,Precipitation is not expected,1026,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,20,12,50,2024-12-02,0,Precipitation is not expected,1026,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,20,12,51,2024-12-02,0,Precipitation is not expected,1026,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,19,12,52,2024-12-02,0,Precipitation is not expected,1026,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,19,12,52,2024-12-03,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,19,12,53,2024-12-03,0,Precipitation is not expected,1026,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,20,12,53,2024-12-03,0,Precipitation is not expected,1027,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,20,13,54,2024-12-03,0,Precipitation is not expected,1027,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,13,55,2024-12-03,0,Precipitation is not expected,1027,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,14,55,2024-12-03,0,Precipitation is not expected,1027,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,23,14,56,2024-12-03,0,Precipitation is not expected,1028,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,56,2024-12-03,0,Precipitation is not expected,1028,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,33,21,55,2024-12-03,0,Precipitation is not expected,1029,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,35,22,51,2024-12-03,0,Precipitation is not expected,1029,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,34,21,48,2024-12-03,0,Precipitation is not expected,1029,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,34,21,43,2024-12-03,0,Precipitation is not expected,1029,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,33,21,41,2024-12-03,0,Precipitation is not expected,1028,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,32,20,37,2024-12-03,0,Precipitation is not expected,1028,6,43,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,30,19,35,2024-12-03,0,Precipitation is not expected,1027,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,31,19,35,2024-12-03,0,Precipitation is not expected,1027,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,35,2024-12-03,0,Precipitation is not expected,1028,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,22,14,38,2024-12-03,0,Precipitation is not expected,1028,4,40,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,42,2024-12-03,0,Precipitation is not expected,1029,3,38,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,18,11,44,2024-12-03,0,Precipitation is not expected,1029,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,19,12,48,2024-12-03,0,Precipitation is not expected,1030,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,19,12,50,2024-12-03,0,Precipitation is not expected,1030,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,18,11,51,2024-12-03,0,Precipitation is not expected,1030,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,10,52,2024-12-03,0,Precipitation is not expected,1030,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,10,54,2024-12-04,0,Precipitation is not expected,1030,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,15,9,56,2024-12-04,0,Precipitation is not expected,1029,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,14,9,57,2024-12-04,0,Precipitation is not expected,1029,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,13,8,58,2024-12-04,0,Precipitation is not expected,1029,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,11,7,59,2024-12-04,0,Precipitation is not expected,1029,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,60,2024-12-04,0,Precipitation is not expected,1029,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,8,5,62,2024-12-04,0,Precipitation is not expected,1029,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,61,2024-12-04,0,Precipitation is not expected,1029,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,17,11,59,2024-12-04,0,Precipitation is not expected,1028,-1,31,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,21,13,52,2024-12-04,0,Precipitation is not expected,1028,1,33,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,4140963,Washington DC
