enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,31,19,45,2022-09-16,2,Low chance of precipitation,1019,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,29,18,48,2022-09-16,1,Low chance of precipitation,1019,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,27,17,52,2022-09-16,1,Low chance of precipitation,1020,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,24,15,55,2022-09-16,1,Low chance of precipitation,1020,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,21,13,58,2022-09-16,1,Low chance of precipitation,1021,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,19,12,60,2022-09-16,1,Low chance of precipitation,1021,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,49,17,11,63,2022-09-17,1,Low chance of precipitation,1022,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,18,11,65,2022-09-17,1,Low chance of precipitation,1022,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,17,11,67,2022-09-17,0,Precipitation is not expected,1022,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,11,69,2022-09-17,0,Precipitation is not expected,1022,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,17,11,70,2022-09-17,0,Precipitation is not expected,1022,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,17,11,72,2022-09-17,1,Low chance of precipitation,1022,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,73,2022-09-17,2,Low chance of precipitation,1022,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,20,12,73,2022-09-17,2,Low chance of precipitation,1023,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny and light winds,1,8,46,23,14,72,2022-09-17,2,Low chance of precipitation,1023,9,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny and light winds,1,9,49,26,16,67,2022-09-17,3,Low chance of precipitation,1023,11,51,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,28,18,60,2022-09-17,2,Low chance of precipitation,1023,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,53,2022-09-17,0,Precipitation is not expected,1023,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,30,19,48,2022-09-17,1,Low chance of precipitation,1023,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,31,19,45,2022-09-17,2,Low chance of precipitation,1023,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,31,19,43,2022-09-17,1,Low chance of precipitation,1022,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,30,19,42,2022-09-17,1,Low chance of precipitation,1022,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,28,18,42,2022-09-17,1,Low chance of precipitation,1022,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,25,15,43,2022-09-17,2,Low chance of precipitation,1021,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,22,14,45,2022-09-17,2,Low chance of precipitation,1021,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,21,13,48,2022-09-17,1,Low chance of precipitation,1021,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,20,12,52,2022-09-17,1,Low chance of precipitation,1022,15,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,19,12,56,2022-09-17,2,Low chance of precipitation,1022,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,19,12,61,2022-09-17,2,Low chance of precipitation,1022,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
