enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,25,16,90,2024-01-28,0,Precipitation is not expected,1025,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,23,15,92,2024-01-28,0,Precipitation is not expected,1024,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,22,14,95,2024-01-28,0,Precipitation is not expected,1023,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Light cloud and light winds,36,5,41,22,14,96,2024-01-28,0,Precipitation is not expected,1022,7,44,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,96,2024-01-28,0,Precipitation is not expected,1022,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,21,13,97,2024-01-28,0,Precipitation is not expected,1021,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,21,13,96,2024-01-28,0,Precipitation is not expected,1020,7,44,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,21,13,97,2024-01-28,0,Precipitation is not expected,1020,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,23,14,96,2024-01-28,0,Precipitation is not expected,1020,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny intervals and light winds,3,6,44,25,15,94,2024-01-28,0,Precipitation is not expected,1019,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,30,19,91,2024-01-28,0,Precipitation is not expected,1019,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,31,19,87,2024-01-28,0,Precipitation is not expected,1019,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,30,19,85,2024-01-28,0,Precipitation is not expected,1018,11,51,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,27,17,84,2024-01-28,0,Precipitation is not expected,1017,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,25,16,84,2024-01-28,0,Precipitation is not expected,1017,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,21,13,86,2024-01-28,0,Precipitation is not expected,1017,10,51,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,16,10,88,2024-01-28,0,Precipitation is not expected,1017,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,17,11,92,2024-01-28,0,Precipitation is not expected,1017,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,93,2024-01-28,0,Precipitation is not expected,1017,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,94,2024-01-28,0,Precipitation is not expected,1017,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Light cloud and light winds,36,9,48,14,9,96,2024-01-28,0,Precipitation is not expected,1017,9,49,21:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Light cloud and light winds,36,10,49,13,8,96,2024-01-28,0,Precipitation is not expected,1018,9,49,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
Light cloud and light winds,36,9,49,12,7,97,2024-01-28,0,Precipitation is not expected,1018,9,49,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-27T21:45:00+00:00,2024-01-28T00:30:05.709Z,2653822,Cardiff
