enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,48,119,13,8,67,2023-08-26,10,Low chance of precipitation,1003,34,93,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,55,2023-08-26,0,Precipitation is not expected,1003,36,96,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,45,2023-08-26,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,43,2023-08-26,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,42,2023-08-26,0,Precipitation is not expected,1002,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,40,2023-08-26,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,19,12,42,2023-08-26,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,44,2023-08-26,0,Precipitation is not expected,1001,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,47,2023-08-26,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,13,8,51,2023-08-26,0,Precipitation is not expected,1002,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,11,7,52,2023-08-26,0,Precipitation is not expected,1002,35,96,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,9,6,52,2023-08-26,0,Precipitation is not expected,1002,35,95,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,8,5,56,2023-08-26,0,Precipitation is not expected,1003,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,55,2023-08-26,0,Precipitation is not expected,1003,34,94,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,5,3,57,2023-08-26,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,5,3,58,2023-08-27,0,Precipitation is not expected,1003,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,60,2023-08-27,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,5,3,66,2023-08-27,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,5,3,73,2023-08-27,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,4,2,76,2023-08-27,0,Precipitation is not expected,1003,32,90,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,4,2,80,2023-08-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,118,5,3,83,2023-08-27,0,Precipitation is not expected,1003,32,89,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,5,3,80,2023-08-27,0,Precipitation is not expected,1004,32,89,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,48,119,8,5,74,2023-08-27,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,50,121,10,6,65,2023-08-27,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,49,120,14,9,52,2023-08-27,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,17,11,43,2023-08-27,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,18,11,41,2023-08-27,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,40,2023-08-27,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,19,12,39,2023-08-27,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,19,12,41,2023-08-27,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,43,2023-08-27,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,10,44,2023-08-27,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,48,2023-08-27,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,15,9,48,2023-08-27,0,Precipitation is not expected,1003,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,16,10,49,2023-08-27,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,13,8,53,2023-08-27,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,53,2023-08-27,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,54,2023-08-27,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,53,2023-08-28,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,7,55,2023-08-28,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,62,2023-08-28,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,12,7,69,2023-08-28,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,74,2023-08-28,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,7,4,77,2023-08-28,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,8,5,79,2023-08-28,0,Precipitation is not expected,1004,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,47,117,9,5,78,2023-08-28,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,48,118,10,6,73,2023-08-28,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,49,121,12,7,65,2023-08-28,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,49,119,14,9,53,2023-08-28,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,16,10,43,2023-08-28,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,39,2023-08-28,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,37,2023-08-28,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,36,2023-08-28,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,23,14,36,2023-08-28,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,37,2023-08-28,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,24,15,38,2023-08-28,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,24,15,41,2023-08-28,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,22,14,42,2023-08-28,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,43,2023-08-28,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,46,2023-08-28,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,46,2023-08-28,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,46,2023-08-28,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,46,2023-08-29,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,48,2023-08-29,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,55,2023-08-29,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,63,2023-08-29,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,69,2023-08-29,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,73,2023-08-29,0,Precipitation is not expected,1003,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,10,75,2023-08-29,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,73,2023-08-29,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,67,2023-08-29,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,58,2023-08-29,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,45,2023-08-29,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,35,2023-08-29,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,31,2023-08-29,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-25T10:00:00+03:00,2023-08-25T11:02:11.051+03:00,105343,Jeddah
