enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,10,6,87,2025-02-02,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,0,32,10,6,87,2025-02-02,0,Precipitation is not expected,1022,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,0,32,10,6,88,2025-02-02,0,Precipitation is not expected,1022,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,89,2025-02-02,0,Precipitation is not expected,1022,2,35,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,1,35,10,6,88,2025-02-02,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,88,2025-02-02,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,1,35,9,5,88,2025-02-02,0,Precipitation is not expected,1022,2,35,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,2,35,12,7,87,2025-02-02,0,Precipitation is not expected,1023,2,36,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,3,37,11,7,85,2025-02-02,0,Precipitation is not expected,1023,3,38,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,4,40,15,9,80,2025-02-02,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,18,11,75,2025-02-02,0,Precipitation is not expected,1023,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,5,41,19,12,69,2025-02-02,0,Precipitation is not expected,1023,7,44,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,5,41,18,11,66,2025-02-02,0,Precipitation is not expected,1023,7,44,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,6,42,15,9,64,2025-02-02,0,Precipitation is not expected,1023,7,45,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,6,43,14,9,67,2025-02-02,0,Precipitation is not expected,1023,7,44,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,5,41,11,7,72,2025-02-02,0,Precipitation is not expected,1024,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,4,40,11,7,77,2025-02-02,0,Precipitation is not expected,1025,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,80,2025-02-02,0,Precipitation is not expected,1025,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,83,2025-02-02,0,Precipitation is not expected,1026,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,85,2025-02-02,0,Precipitation is not expected,1026,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,2,36,9,6,86,2025-02-02,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,2,36,10,6,87,2025-02-02,0,Precipitation is not expected,1026,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,88,2025-02-03,0,Precipitation is not expected,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,8,5,89,2025-02-03,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,5,89,2025-02-03,0,Precipitation is not expected,1026,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,7,4,90,2025-02-03,0,Precipitation is not expected,1026,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,4,90,2025-02-03,0,Precipitation is not expected,1026,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,36,2,35,7,5,91,2025-02-03,0,Precipitation is not expected,1026,2,35,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,36,2,35,8,5,90,2025-02-03,0,Precipitation is not expected,1026,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,36,2,36,8,5,91,2025-02-03,0,Precipitation is not expected,1026,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,7,3,37,9,5,91,2025-02-03,0,Precipitation is not expected,1026,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,7,3,37,13,8,91,2025-02-03,0,Precipitation is not expected,1026,3,38,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,7,4,39,16,10,90,2025-02-03,0,Precipitation is not expected,1026,4,40,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,21,13,86,2025-02-03,0,Precipitation is not expected,1026,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,22,14,81,2025-02-03,0,Precipitation is not expected,1026,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,23,14,77,2025-02-03,0,Precipitation is not expected,1026,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,23,15,74,2025-02-03,0,Precipitation is not expected,1026,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,71,2025-02-03,0,Precipitation is not expected,1025,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,6,44,20,12,74,2025-02-03,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,18,11,78,2025-02-03,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,17,11,81,2025-02-03,0,Precipitation is not expected,1026,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,11,83,2025-02-03,0,Precipitation is not expected,1026,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,17,11,85,2025-02-03,0,Precipitation is not expected,1026,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,85,2025-02-03,0,Precipitation is not expected,1026,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,20,13,86,2025-02-03,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,21,13,88,2025-02-03,0,Precipitation is not expected,1026,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,22,14,89,2025-02-04,0,Precipitation is not expected,1025,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,14,89,2025-02-04,0,Precipitation is not expected,1025,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,24,15,90,2025-02-04,0,Precipitation is not expected,1025,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,36,3,38,26,16,89,2025-02-04,0,Precipitation is not expected,1024,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,36,3,38,25,15,89,2025-02-04,0,Precipitation is not expected,1024,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and light winds,36,3,38,26,16,91,2025-02-04,0,Precipitation is not expected,1024,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,27,17,91,2025-02-04,0,Precipitation is not expected,1024,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,29,18,91,2025-02-04,0,Precipitation is not expected,1024,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,32,20,91,2025-02-04,0,Precipitation is not expected,1025,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,35,22,91,2025-02-04,0,Precipitation is not expected,1025,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,35,22,88,2025-02-04,0,Precipitation is not expected,1024,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,39,24,84,2025-02-04,0,Precipitation is not expected,1024,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,40,25,81,2025-02-04,0,Precipitation is not expected,1024,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,40,25,81,2025-02-04,0,Precipitation is not expected,1024,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,38,24,79,2025-02-04,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,37,23,77,2025-02-04,0,Precipitation is not expected,1023,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,37,23,78,2025-02-04,0,Precipitation is not expected,1023,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,35,22,81,2025-02-04,0,Precipitation is not expected,1024,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,33,20,82,2025-02-04,18,Low chance of precipitation,1024,9,48,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,31,19,84,2025-02-04,52,Chance of precipitation,1025,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,31,19,85,2025-02-04,54,Chance of precipitation,1026,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,44,28,18,86,2025-02-04,42,Chance of precipitation,1027,8,47,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light rain and light winds,39,6,43,25,16,87,2025-02-04,54,Chance of precipitation,1028,8,46,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Light rain and light winds,39,6,43,23,14,88,2025-02-04,53,Chance of precipitation,1029,7,45,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Drizzle and light winds,38,6,42,23,14,89,2025-02-05,47,Chance of precipitation,1030,7,45,00:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,22,14,89,2025-02-05,0,Precipitation is not expected,1031,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,23,14,88,2025-02-05,0,Precipitation is not expected,1032,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,20,13,88,2025-02-05,0,Precipitation is not expected,1032,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,3,38,17,10,89,2025-02-05,0,Precipitation is not expected,1033,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,15,9,89,2025-02-05,0,Precipitation is not expected,1034,4,40,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,90,2025-02-05,0,Precipitation is not expected,1035,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,90,2025-02-05,0,Precipitation is not expected,1036,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,4,39,15,9,89,2025-02-05,0,Precipitation is not expected,1037,4,39,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,4,39,18,11,88,2025-02-05,0,Precipitation is not expected,1038,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,5,41,18,11,83,2025-02-05,0,Precipitation is not expected,1039,5,41,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
Sunny and light winds,1,6,43,22,14,79,2025-02-05,0,Precipitation is not expected,1040,6,43,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,2643743,Greater London
