enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,39,25,15,57,2022-12-16,1,Low chance of precipitation,1008,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,23,14,58,2022-12-16,1,Low chance of precipitation,1008,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,23,14,59,2022-12-16,1,Low chance of precipitation,1008,5,42,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,24,15,62,2022-12-16,1,Low chance of precipitation,1009,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,25,16,64,2022-12-17,1,Low chance of precipitation,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,24,15,66,2022-12-17,2,Low chance of precipitation,1009,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,68,2022-12-17,3,Low chance of precipitation,1009,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,24,15,70,2022-12-17,5,Low chance of precipitation,1009,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,26,16,71,2022-12-17,5,Low chance of precipitation,1009,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,28,17,71,2022-12-17,5,Low chance of precipitation,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,70,2022-12-17,3,Low chance of precipitation,1010,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,19,68,2022-12-17,2,Low chance of precipitation,1011,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,33,20,65,2022-12-17,2,Low chance of precipitation,1012,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,36,22,59,2022-12-17,3,Low chance of precipitation,1012,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,39,24,52,2022-12-17,3,Low chance of precipitation,1012,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,41,26,48,2022-12-17,3,Low chance of precipitation,1011,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,42,26,45,2022-12-17,3,Low chance of precipitation,1010,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,42,26,43,2022-12-17,3,Low chance of precipitation,1009,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,40,25,40,2022-12-17,4,Low chance of precipitation,1009,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,39,24,39,2022-12-17,6,Low chance of precipitation,1009,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,37,23,39,2022-12-17,6,Low chance of precipitation,1010,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,34,21,41,2022-12-17,6,Low chance of precipitation,1010,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,30,19,44,2022-12-17,5,Low chance of precipitation,1011,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,29,18,47,2022-12-17,5,Low chance of precipitation,1012,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,27,17,50,2022-12-17,8,Low chance of precipitation,1012,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,25,15,53,2022-12-17,12,Low chance of precipitation,1012,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,55,2022-12-17,15,Low chance of precipitation,1013,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
