enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,17,10,35,2023-09-16,0,Precipitation is not expected,1019,25,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,10,35,2023-09-16,0,Precipitation is not expected,1019,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,17,10,37,2023-09-16,0,Precipitation is not expected,1020,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,17,10,39,2023-09-16,0,Precipitation is not expected,1020,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,17,10,41,2023-09-16,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,10,43,2023-09-17,0,Precipitation is not expected,1020,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,15,9,44,2023-09-17,0,Precipitation is not expected,1020,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,15,9,46,2023-09-17,0,Precipitation is not expected,1020,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,14,9,47,2023-09-17,0,Precipitation is not expected,1020,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,14,9,48,2023-09-17,0,Precipitation is not expected,1020,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T07:00:00+10:00,2023-09-16T18:00:32.038+10:00,2147714,Sydney
