enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,61,29,18,74,2023-08-29,26,Low chance of precipitation,1004,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,27,17,71,2023-08-29,30,Low chance of precipitation,1003,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,28,17,69,2023-08-29,34,Chance of precipitation,1003,16,61,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,29,18,68,2023-08-29,22,Low chance of precipitation,1002,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,30,19,69,2023-08-29,19,Low chance of precipitation,1002,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,30,19,69,2023-08-29,13,Low chance of precipitation,1002,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,30,19,71,2023-08-29,15,Low chance of precipitation,1003,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,72,2023-08-29,16,Low chance of precipitation,1003,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,26,16,75,2023-08-29,15,Low chance of precipitation,1003,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,22,14,77,2023-08-29,16,Low chance of precipitation,1003,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,18,11,79,2023-08-29,18,Low chance of precipitation,1003,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,18,11,82,2023-08-29,13,Low chance of precipitation,1003,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,18,11,85,2023-08-29,33,Chance of precipitation,1003,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,18,11,87,2023-08-30,34,Chance of precipitation,1003,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,18,11,87,2023-08-30,26,Low chance of precipitation,1003,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,19,12,88,2023-08-30,0,Precipitation is not expected,1003,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,19,12,89,2023-08-30,16,Low chance of precipitation,1003,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,18,11,90,2023-08-30,0,Precipitation is not expected,1003,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,17,11,90,2023-08-30,0,Precipitation is not expected,1003,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,17,10,90,2023-08-30,0,Precipitation is not expected,1003,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,19,12,90,2023-08-30,0,Precipitation is not expected,1004,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,2655984,Belfast
