enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,63,22,14,67,2023-07-03,11,Low chance of precipitation,1015,17,62,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light cloud and light winds,36,17,63,23,14,72,2023-07-03,12,Low chance of precipitation,1015,16,61,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light cloud and light winds,36,17,63,23,14,76,2023-07-03,12,Low chance of precipitation,1015,16,61,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light cloud and light winds,7,17,62,23,15,79,2023-07-03,21,Low chance of precipitation,1014,16,60,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Drizzle and light winds,11,17,63,25,16,82,2023-07-03,34,Chance of precipitation,1015,16,61,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light rain and light winds,12,18,64,26,16,84,2023-07-03,46,Chance of precipitation,1015,16,61,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,24,15,80,2023-07-03,38,Chance of precipitation,1015,17,63,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,27,17,72,2023-07-03,0,Precipitation is not expected,1015,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,29,18,63,2023-07-03,8,Low chance of precipitation,1015,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,30,19,55,2023-07-03,0,Precipitation is not expected,1015,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,34,21,48,2023-07-03,0,Precipitation is not expected,1015,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,34,21,42,2023-07-03,0,Precipitation is not expected,1015,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,35,22,39,2023-07-03,0,Precipitation is not expected,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,37,2023-07-03,0,Precipitation is not expected,1014,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,33,20,35,2023-07-03,0,Precipitation is not expected,1014,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,33,20,34,2023-07-03,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,31,19,35,2023-07-03,0,Precipitation is not expected,1014,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,31,19,37,2023-07-03,0,Precipitation is not expected,1014,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,27,17,41,2023-07-03,0,Precipitation is not expected,1014,22,71,21:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,21,13,46,2023-07-03,0,Precipitation is not expected,1015,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
A clear sky and light winds,0,20,67,19,12,52,2023-07-03,0,Precipitation is not expected,1015,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
A clear sky and light winds,0,18,65,15,9,58,2023-07-04,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
A clear sky and light winds,0,17,63,13,8,61,2023-07-04,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
A clear sky and light winds,0,17,62,10,6,66,2023-07-04,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,69,2023-07-04,0,Precipitation is not expected,1016,15,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-02T23:00:00+02:00,2023-07-03T02:17:27.179+02:00,2988507,Paris
