enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,27,17,88,2023-11-23,0,Precipitation is not expected,1025,11,53,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,11,51,29,18,87,2023-11-23,0,Precipitation is not expected,1025,11,52,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,11,51,29,18,88,2023-11-23,0,Precipitation is not expected,1025,11,52,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,29,18,88,2023-11-23,0,Precipitation is not expected,1025,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,28,17,89,2023-11-23,0,Precipitation is not expected,1024,11,51,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,27,17,88,2023-11-23,0,Precipitation is not expected,1024,11,51,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,10,50,26,16,89,2023-11-24,0,Precipitation is not expected,1024,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,10,49,27,17,90,2023-11-24,0,Precipitation is not expected,1023,10,51,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Thick cloud and light winds,37,10,49,28,17,91,2023-11-24,0,Precipitation is not expected,1022,10,51,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,9,49,28,17,91,2023-11-24,0,Precipitation is not expected,1022,10,51,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,10,49,29,18,92,2023-11-24,0,Precipitation is not expected,1021,10,51,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,10,50,28,18,92,2023-11-24,28,Low chance of precipitation,1020,11,51,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Drizzle and light winds,38,10,50,29,18,91,2023-11-24,36,Chance of precipitation,1020,11,51,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Thick cloud and light winds,37,10,50,31,19,91,2023-11-24,19,Low chance of precipitation,1019,11,51,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,29,18,85,2023-11-24,17,Low chance of precipitation,1020,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,47,30,19,81,2023-11-24,34,Chance of precipitation,1020,10,50,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,35,22,76,2023-11-24,9,Low chance of precipitation,1020,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,39,24,72,2023-11-24,0,Precipitation is not expected,1020,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,40,25,69,2023-11-24,0,Precipitation is not expected,1019,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,43,27,66,2023-11-24,0,Precipitation is not expected,1018,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a moderate breeze,7,8,46,43,27,64,2023-11-24,0,Precipitation is not expected,1018,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,45,28,62,2023-11-24,0,Precipitation is not expected,1018,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,44,27,62,2023-11-24,0,Precipitation is not expected,1018,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,40,25,64,2023-11-24,0,Precipitation is not expected,1018,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,38,24,64,2023-11-24,0,Precipitation is not expected,1019,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,35,22,63,2023-11-24,0,Precipitation is not expected,1019,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,29,18,66,2023-11-24,0,Precipitation is not expected,1020,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,26,16,68,2023-11-24,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
A clear sky and light winds,0,2,35,25,15,70,2023-11-24,0,Precipitation is not expected,1020,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
A clear sky and light winds,0,1,35,25,15,70,2023-11-24,0,Precipitation is not expected,1020,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,24,15,72,2023-11-25,0,Precipitation is not expected,1020,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,27,17,74,2023-11-25,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,27,17,76,2023-11-25,0,Precipitation is not expected,1020,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,27,17,77,2023-11-25,0,Precipitation is not expected,1020,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,28,17,79,2023-11-25,0,Precipitation is not expected,1020,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,29,18,81,2023-11-25,0,Precipitation is not expected,1020,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,30,19,83,2023-11-25,0,Precipitation is not expected,1020,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,32,20,84,2023-11-25,0,Precipitation is not expected,1019,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,34,21,82,2023-11-25,0,Precipitation is not expected,1019,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,36,22,82,2023-11-25,0,Precipitation is not expected,1020,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,35,22,81,2023-11-25,0,Precipitation is not expected,1020,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,34,21,76,2023-11-25,0,Precipitation is not expected,1020,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,31,19,70,2023-11-25,0,Precipitation is not expected,1020,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,31,19,66,2023-11-25,0,Precipitation is not expected,1019,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,31,19,63,2023-11-25,0,Precipitation is not expected,1019,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,29,18,64,2023-11-25,0,Precipitation is not expected,1019,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,26,16,64,2023-11-25,0,Precipitation is not expected,1019,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,22,14,68,2023-11-25,0,Precipitation is not expected,1019,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,73,2023-11-25,0,Precipitation is not expected,1020,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
