enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,-1,30,29,18,95,2024-03-02,95,Precipitation is expected,992,2,36,01:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,26,16,96,2024-03-02,88,High chance of precipitation,992,2,36,02:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,24,15,96,2024-03-02,76,High chance of precipitation,992,2,36,03:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,20,13,96,2024-03-02,56,Chance of precipitation,992,2,36,04:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Drizzle and light winds,38,0,31,17,11,95,2024-03-02,38,Chance of precipitation,993,2,36,05:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Drizzle and light winds,38,0,32,17,11,95,2024-03-02,33,Chance of precipitation,993,2,36,06:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,17,10,95,2024-03-02,27,Low chance of precipitation,993,2,36,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,16,10,94,2024-03-02,0,Precipitation is not expected,993,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light rain showers and light winds,10,3,37,17,11,94,2024-03-02,31,Chance of precipitation,994,3,37,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,17,11,91,2024-03-02,19,Low chance of precipitation,994,4,39,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,18,11,87,2024-03-02,16,Low chance of precipitation,994,5,41,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,20,12,83,2024-03-02,13,Low chance of precipitation,994,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,23,14,81,2024-03-02,17,Low chance of precipitation,994,6,42,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,38,29,18,80,2024-03-02,22,Low chance of precipitation,994,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,28,18,79,2024-03-02,21,Low chance of precipitation,994,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:33.273Z,2650225,Edinburgh
