enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,26,16,34,2024-07-27,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,32,2024-07-27,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,29,2024-07-27,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,29,2024-07-27,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,31,2024-07-27,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,13,33,2024-07-27,0,Precipitation is not expected,1004,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,39,2024-07-27,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,40,2024-07-27,0,Precipitation is not expected,1004,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,41,2024-07-27,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,8,46,2024-07-27,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,7,48,2024-07-27,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,51,2024-07-27,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,54,2024-07-28,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,56,2024-07-28,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,58,2024-07-28,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,61,2024-07-28,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,58,2024-07-28,0,Precipitation is not expected,1006,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,59,2024-07-28,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,8,60,2024-07-28,0,Precipitation is not expected,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,10,57,2024-07-28,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,11,52,2024-07-28,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and light winds,1,45,114,18,11,47,2024-07-28,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,38,2024-07-28,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,32,2024-07-28,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,31,2024-07-28,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,30,2024-07-28,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,28,2024-07-28,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,28,2024-07-28,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,30,2024-07-28,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,31,2024-07-28,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,37,2024-07-28,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T00:00:00+03:00,2024-07-27T11:02:29.411+03:00,105343,Jeddah
