enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,8,46,21,13,49,2023-04-04,0,Precipitation is not expected,1025,10,49,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,8,46,19,12,50,2023-04-04,0,Precipitation is not expected,1025,9,49,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,7,44,17,11,54,2023-04-04,0,Precipitation is not expected,1025,9,47,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,6,42,16,10,59,2023-04-04,0,Precipitation is not expected,1025,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,62,2023-04-04,0,Precipitation is not expected,1026,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,4,40,12,7,65,2023-04-05,0,Precipitation is not expected,1025,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,69,2023-04-05,0,Precipitation is not expected,1025,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,5,40,9,6,69,2023-04-05,0,Precipitation is not expected,1025,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,73,2023-04-05,0,Precipitation is not expected,1025,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,76,2023-04-05,0,Precipitation is not expected,1025,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,75,2023-04-05,0,Precipitation is not expected,1025,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,2,35,6,4,78,2023-04-05,0,Precipitation is not expected,1025,2,36,06:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,2,35,6,4,79,2023-04-05,0,Precipitation is not expected,1024,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,1,35,5,3,81,2023-04-05,0,Precipitation is not expected,1024,2,35,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,3,38,6,4,75,2023-04-05,0,Precipitation is not expected,1024,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,5,41,8,5,67,2023-04-05,0,Precipitation is not expected,1024,5,42,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,7,45,7,5,59,2023-04-05,0,Precipitation is not expected,1024,8,46,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,8,47,7,5,55,2023-04-05,0,Precipitation is not expected,1024,9,48,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,9,49,6,4,48,2023-04-05,0,Precipitation is not expected,1024,10,50,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,10,51,7,4,45,2023-04-05,0,Precipitation is not expected,1023,11,52,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,11,52,9,5,42,2023-04-05,0,Precipitation is not expected,1023,12,54,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,11,52,8,5,41,2023-04-05,0,Precipitation is not expected,1022,13,55,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,12,53,7,5,41,2023-04-05,0,Precipitation is not expected,1022,13,55,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,11,52,8,5,44,2023-04-05,0,Precipitation is not expected,1021,12,54,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,10,51,7,5,49,2023-04-05,0,Precipitation is not expected,1021,11,52,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny and light winds,1,10,50,7,4,53,2023-04-05,0,Precipitation is not expected,1021,11,51,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,9,49,6,4,55,2023-04-05,0,Precipitation is not expected,1022,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,9,47,5,3,58,2023-04-05,0,Precipitation is not expected,1022,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,8,46,6,4,62,2023-04-05,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,7,45,7,4,66,2023-04-06,0,Precipitation is not expected,1022,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,7,44,7,5,68,2023-04-06,0,Precipitation is not expected,1022,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,69,2023-04-06,0,Precipitation is not expected,1022,7,44,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,68,2023-04-06,0,Precipitation is not expected,1022,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,10,6,70,2023-04-06,0,Precipitation is not expected,1021,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,5,42,10,6,68,2023-04-06,0,Precipitation is not expected,1021,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,5,42,10,6,68,2023-04-06,0,Precipitation is not expected,1021,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,10,6,70,2023-04-06,0,Precipitation is not expected,1021,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,11,7,69,2023-04-06,10,Low chance of precipitation,1021,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,12,7,44,13,8,69,2023-04-06,36,Chance of precipitation,1021,7,45,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,12,7,45,14,9,65,2023-04-06,36,Chance of precipitation,1021,8,47,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,12,8,47,18,11,60,2023-04-06,37,Chance of precipitation,1022,10,49,11:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,12,9,48,21,13,60,2023-04-06,57,Chance of precipitation,1022,11,51,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,49,24,15,55,2023-04-06,63,Chance of precipitation,1022,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,26,16,55,2023-04-06,63,Chance of precipitation,1022,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,28,18,55,2023-04-06,60,Chance of precipitation,1021,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,30,19,56,2023-04-06,55,Chance of precipitation,1021,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,30,19,57,2023-04-06,45,Chance of precipitation,1021,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Drizzle and a gentle breeze,11,11,51,29,18,60,2023-04-06,43,Chance of precipitation,1020,12,54,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,29,18,65,2023-04-06,58,Chance of precipitation,1020,11,53,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,12,10,50,29,18,69,2023-04-06,61,Chance of precipitation,1020,11,52,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,39,9,49,28,18,71,2023-04-06,70,Chance of precipitation,1021,11,51,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,39,9,48,28,17,73,2023-04-06,70,Chance of precipitation,1021,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,28,18,75,2023-04-06,70,Chance of precipitation,1021,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,39,8,46,28,18,77,2023-04-07,36,Chance of precipitation,1021,9,48,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,39,7,45,29,18,80,2023-04-07,31,Chance of precipitation,1021,9,47,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and light winds,39,7,45,19,12,80,2023-04-07,24,Low chance of precipitation,1021,8,47,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,12,79,2023-04-07,17,Low chance of precipitation,1021,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,20,12,82,2023-04-07,13,Low chance of precipitation,1021,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,19,12,80,2023-04-07,21,Low chance of precipitation,1021,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,84,2023-04-07,19,Low chance of precipitation,1021,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,18,11,86,2023-04-07,19,Low chance of precipitation,1021,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,21,13,85,2023-04-07,20,Low chance of precipitation,1021,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,24,15,84,2023-04-07,10,Low chance of precipitation,1022,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,27,17,76,2023-04-07,10,Low chance of precipitation,1022,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,27,17,70,2023-04-07,11,Low chance of precipitation,1022,11,51,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,26,16,67,2023-04-07,48,Chance of precipitation,1022,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,26,16,60,2023-04-07,31,Chance of precipitation,1022,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,26,16,56,2023-04-07,44,Chance of precipitation,1022,13,55,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,27,17,55,2023-04-07,43,Chance of precipitation,1022,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,28,17,56,2023-04-07,43,Chance of precipitation,1022,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,29,18,56,2023-04-07,45,Chance of precipitation,1022,13,55,17:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,16,10,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,30,19,58,2023-04-07,31,Chance of precipitation,1022,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,31,19,62,2023-04-07,33,Chance of precipitation,1022,11,53,19:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,28,17,65,2023-04-07,25,Low chance of precipitation,1023,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-03T11:00:00+02:00,2023-04-03T18:04:53.188+02:00,2988507,Paris
