enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,22,14,68,2022-09-10,0,Precipitation is not expected,1005,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,71,2022-09-10,0,Precipitation is not expected,1005,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,74,2022-09-10,0,Precipitation is not expected,1005,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,19,12,77,2022-09-10,0,Precipitation is not expected,1005,31,87,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,19,12,78,2022-09-10,0,Precipitation is not expected,1005,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,80,2022-09-10,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,81,2022-09-10,0,Precipitation is not expected,1005,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,44,111,20,12,82,2022-09-10,0,Precipitation is not expected,1006,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,45,114,21,13,79,2022-09-10,0,Precipitation is not expected,1007,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,46,115,22,14,72,2022-09-10,0,Precipitation is not expected,1007,32,90,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,47,116,26,16,65,2022-09-10,0,Precipitation is not expected,1007,34,93,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,47,117,31,19,61,2022-09-10,0,Precipitation is not expected,1007,35,94,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,35,22,60,2022-09-10,0,Precipitation is not expected,1006,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,38,24,59,2022-09-10,0,Precipitation is not expected,1006,35,96,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,39,24,59,2022-09-10,0,Precipitation is not expected,1005,35,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,38,24,60,2022-09-10,0,Precipitation is not expected,1004,35,95,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,37,23,61,2022-09-10,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,62,2022-09-10,0,Precipitation is not expected,1004,35,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,62,2022-09-10,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,30,18,63,2022-09-10,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,28,17,63,2022-09-10,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,63,2022-09-10,0,Precipitation is not expected,1005,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,15,63,2022-09-10,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,15,64,2022-09-10,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,66,2022-09-11,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,68,2022-09-11,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,70,2022-09-11,0,Precipitation is not expected,1004,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,73,2022-09-11,0,Precipitation is not expected,1003,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,76,2022-09-11,0,Precipitation is not expected,1004,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,79,2022-09-11,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,81,2022-09-11,0,Precipitation is not expected,1005,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,81,2022-09-11,0,Precipitation is not expected,1005,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,14,77,2022-09-11,0,Precipitation is not expected,1005,31,88,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,47,116,23,14,70,2022-09-11,0,Precipitation is not expected,1006,33,91,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,47,117,26,16,62,2022-09-11,0,Precipitation is not expected,1005,34,94,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,48,119,29,18,57,2022-09-11,0,Precipitation is not expected,1005,35,96,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,32,20,55,2022-09-11,0,Precipitation is not expected,1004,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,34,21,55,2022-09-11,0,Precipitation is not expected,1004,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,34,21,55,2022-09-11,0,Precipitation is not expected,1003,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,33,21,56,2022-09-11,0,Precipitation is not expected,1003,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,58,2022-09-11,0,Precipitation is not expected,1003,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,27,17,60,2022-09-11,0,Precipitation is not expected,1003,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,62,2022-09-11,0,Precipitation is not expected,1003,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,23,14,64,2022-09-11,0,Precipitation is not expected,1004,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,21,13,65,2022-09-11,0,Precipitation is not expected,1004,33,92,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,21,13,65,2022-09-11,0,Precipitation is not expected,1004,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,65,2022-09-11,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,18,11,66,2022-09-11,0,Precipitation is not expected,1003,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,18,11,67,2022-09-12,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,17,11,68,2022-09-12,0,Precipitation is not expected,1003,32,89,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,17,11,69,2022-09-12,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,17,11,69,2022-09-12,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,18,11,71,2022-09-12,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,75,2022-09-12,0,Precipitation is not expected,1003,31,87,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,77,2022-09-12,0,Precipitation is not expected,1004,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,45,112,22,14,78,2022-09-12,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,45,114,23,14,74,2022-09-12,0,Precipitation is not expected,1005,32,89,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,47,116,22,14,67,2022-09-12,0,Precipitation is not expected,1005,33,92,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and light winds,1,47,117,24,15,60,2022-09-12,0,Precipitation is not expected,1005,35,94,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,55,2022-09-12,1,Low chance of precipitation,1005,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,32,20,53,2022-09-12,1,Low chance of precipitation,1004,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,53,2022-09-12,2,Low chance of precipitation,1004,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,53,2022-09-12,2,Low chance of precipitation,1004,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,54,2022-09-12,2,Low chance of precipitation,1003,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,55,2022-09-12,2,Low chance of precipitation,1003,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,57,2022-09-12,2,Low chance of precipitation,1004,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,58,2022-09-12,1,Low chance of precipitation,1004,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,27,17,60,2022-09-12,1,Low chance of precipitation,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-08T12:00:00+03:00,2022-09-08T19:05:05.472+03:00,105343,Jeddah
