enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,27,17,71,2024-12-23,0,Precipitation is not expected,1025,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light cloud and light winds,36,4,39,25,15,74,2024-12-23,0,Precipitation is not expected,1026,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light cloud and light winds,36,4,39,20,13,76,2024-12-23,0,Precipitation is not expected,1026,6,43,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light cloud and light winds,36,4,39,16,10,78,2024-12-23,0,Precipitation is not expected,1027,6,42,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light cloud and light winds,36,4,39,16,10,79,2024-12-23,0,Precipitation is not expected,1027,6,42,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light rain and light winds,39,5,40,15,9,80,2024-12-23,34,Chance of precipitation,1027,6,43,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light rain and light winds,39,5,42,14,9,83,2024-12-24,37,Chance of precipitation,1028,6,42,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light rain and light winds,39,6,42,13,8,85,2024-12-24,38,Chance of precipitation,1027,6,42,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light rain and light winds,39,6,42,13,8,86,2024-12-24,56,Chance of precipitation,1027,6,42,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light rain and light winds,39,5,42,15,9,89,2024-12-24,74,High chance of precipitation,1027,6,42,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Light rain and light winds,39,5,42,16,10,91,2024-12-24,77,High chance of precipitation,1027,6,42,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
Drizzle and light winds,38,6,42,16,10,91,2024-12-24,53,Chance of precipitation,1027,6,42,05:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-22T20:41:00+01:00,2024-12-23T17:01:33.141+01:00,2988507,Paris
