enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,28,83,19,12,88,2022-09-03,3,Low chance of precipitation,1024,22,72,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,28,83,18,11,89,2022-09-03,3,Low chance of precipitation,1024,22,72,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,28,83,18,11,88,2022-09-03,3,Low chance of precipitation,1024,22,72,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,29,85,18,11,84,2022-09-03,4,Low chance of precipitation,1025,23,74,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,31,89,19,12,78,2022-09-03,3,Low chance of precipitation,1024,25,77,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,19,12,71,2022-09-03,3,Low chance of precipitation,1024,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,21,13,65,2022-09-03,2,Low chance of precipitation,1024,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,36,97,23,14,59,2022-09-03,2,Low chance of precipitation,1023,29,84,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,37,99,25,15,54,2022-09-03,3,Low chance of precipitation,1023,30,86,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,26,16,51,2022-09-03,3,Low chance of precipitation,1023,31,87,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,100,28,18,49,2022-09-03,5,Low chance of precipitation,1021,31,88,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
