enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,6,4,72,2024-10-06,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,5,3,74,2024-10-06,0,Precipitation is not expected,1020,14,58,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,5,3,73,2024-10-06,0,Precipitation is not expected,1020,14,58,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,6,4,73,2024-10-06,0,Precipitation is not expected,1020,15,59,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,7,4,70,2024-10-06,0,Precipitation is not expected,1020,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,10,6,67,2024-10-06,0,Precipitation is not expected,1020,19,65,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,12,8,60,2024-10-06,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,15,9,55,2024-10-06,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,18,11,50,2024-10-06,0,Precipitation is not expected,1018,23,74,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,19,12,47,2024-10-06,0,Precipitation is not expected,1017,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,20,12,47,2024-10-06,0,Precipitation is not expected,1016,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,20,13,48,2024-10-06,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,20,12,50,2024-10-06,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,53,2024-10-06,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,19,12,57,2024-10-06,0,Precipitation is not expected,1014,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,20,12,63,2024-10-06,0,Precipitation is not expected,1014,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-05T17:42:00-04:00,2024-10-06T04:02:03.958-04:00,4140963,Washington DC
