enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,85,24,15,74,2025-01-05,5,Low chance of precipitation,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,22,13,77,2025-01-05,4,Low chance of precipitation,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,19,12,78,2025-01-06,10,Low chance of precipitation,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,17,11,80,2025-01-06,10,Low chance of precipitation,1015,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,17,10,80,2025-01-06,10,Low chance of precipitation,1015,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,16,10,79,2025-01-06,10,Low chance of precipitation,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,16,10,79,2025-01-06,10,Low chance of precipitation,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,10,80,2025-01-06,10,Low chance of precipitation,1014,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,11,79,2025-01-06,0,Precipitation is not expected,1014,22,72,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,18,11,75,2025-01-06,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,20,13,72,2025-01-06,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,14,67,2025-01-06,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,25,16,61,2025-01-06,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,28,18,60,2025-01-06,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,31,19,60,2025-01-06,0,Precipitation is not expected,1013,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,34,21,61,2025-01-06,0,Precipitation is not expected,1012,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,35,22,61,2025-01-06,0,Precipitation is not expected,1011,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,35,22,63,2025-01-06,4,Low chance of precipitation,1011,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,36,22,63,2025-01-06,25,Low chance of precipitation,1011,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,32,20,64,2025-01-06,21,Low chance of precipitation,1010,27,81,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,27,17,65,2025-01-06,30,Low chance of precipitation,1011,27,80,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,23,15,67,2025-01-06,32,Chance of precipitation,1011,26,79,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,21,13,69,2025-01-06,28,Low chance of precipitation,1012,26,78,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,89,19,12,73,2025-01-06,19,Low chance of precipitation,1013,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,17,10,76,2025-01-06,17,Low chance of precipitation,1014,25,77,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,22,13,78,2025-01-06,13,Low chance of precipitation,1015,24,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,87,27,17,80,2025-01-07,38,Chance of precipitation,1014,24,75,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,87,31,19,83,2025-01-07,38,Chance of precipitation,1015,24,75,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,86,37,23,84,2025-01-07,38,Chance of precipitation,1015,24,75,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,44,27,85,2025-01-07,39,Chance of precipitation,1015,23,74,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,50,31,85,2025-01-07,44,Chance of precipitation,1015,23,73,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,39,28,83,50,31,85,2025-01-07,54,Chance of precipitation,1015,23,73,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,27,81,50,31,86,2025-01-07,70,Chance of precipitation,1016,22,72,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,27,80,50,31,86,2025-01-07,70,Chance of precipitation,1017,22,71,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,49,31,87,2025-01-07,70,Chance of precipitation,1018,21,71,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,27,80,48,30,86,2025-01-07,70,Chance of precipitation,1018,22,71,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,27,80,47,30,84,2025-01-07,70,Chance of precipitation,1019,22,71,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,47,29,85,2025-01-07,70,Chance of precipitation,1019,22,71,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,45,28,84,2025-01-07,70,Chance of precipitation,1019,22,71,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,44,28,84,2025-01-07,70,Chance of precipitation,1019,21,71,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,45,28,84,2025-01-07,70,Chance of precipitation,1019,21,71,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,46,28,85,2025-01-07,70,Chance of precipitation,1019,21,71,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,47,29,83,2025-01-07,70,Chance of precipitation,1018,22,71,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,78,46,29,83,2025-01-07,70,Chance of precipitation,1019,21,70,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,46,28,82,2025-01-07,70,Chance of precipitation,1019,21,70,18:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,45,28,80,2025-01-07,70,Chance of precipitation,1019,21,70,19:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,45,28,80,2025-01-07,70,Chance of precipitation,1020,21,70,20:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,77,45,28,79,2025-01-07,44,Chance of precipitation,1021,21,70,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,76,44,28,76,2025-01-07,31,Chance of precipitation,1021,21,70,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,76,43,27,75,2025-01-07,31,Chance of precipitation,1021,21,70,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,42,26,75,2025-01-08,26,Low chance of precipitation,1021,21,69,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,42,26,75,2025-01-08,58,Chance of precipitation,1021,21,69,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,24,75,40,25,75,2025-01-08,17,Low chance of precipitation,1020,21,69,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,39,24,72,2025-01-08,14,Low chance of precipitation,1020,21,69,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,38,24,72,2025-01-08,9,Low chance of precipitation,1020,20,69,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,38,23,71,2025-01-08,10,Low chance of precipitation,1020,20,69,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,72,38,23,72,2025-01-08,30,Low chance of precipitation,1020,20,68,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,37,23,72,2025-01-08,14,Low chance of precipitation,1021,20,68,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,37,23,72,2025-01-08,17,Low chance of precipitation,1022,20,68,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,36,22,71,2025-01-08,9,Low chance of precipitation,1022,21,69,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,35,22,67,2025-01-08,7,Low chance of precipitation,1022,21,70,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,35,22,66,2025-01-08,7,Low chance of precipitation,1022,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,35,22,65,2025-01-08,9,Low chance of precipitation,1022,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,74,34,21,64,2025-01-08,5,Low chance of precipitation,1022,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,34,21,64,2025-01-08,3,Low chance of precipitation,1021,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,33,21,65,2025-01-08,8,Low chance of precipitation,1021,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,32,20,64,2025-01-08,6,Low chance of precipitation,1021,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,30,19,64,2025-01-08,6,Low chance of precipitation,1021,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-04T08:00:00+11:00,2025-01-04T19:01:26.445+11:00,2147714,Sydney
