enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,35,22,76,2024-11-16,0,Precipitation is not expected,1017,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,81,2024-11-16,13,Low chance of precipitation,1018,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,84,2024-11-16,0,Precipitation is not expected,1018,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,83,2024-11-16,10,Low chance of precipitation,1018,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,86,2024-11-16,0,Precipitation is not expected,1018,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,29,18,87,2024-11-16,0,Precipitation is not expected,1018,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,28,18,87,2024-11-16,0,Precipitation is not expected,1018,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,87,2024-11-17,21,Low chance of precipitation,1018,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,86,2024-11-17,0,Precipitation is not expected,1017,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,27,17,86,2024-11-17,0,Precipitation is not expected,1017,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,27,17,85,2024-11-17,0,Precipitation is not expected,1017,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,25,15,85,2024-11-17,0,Precipitation is not expected,1017,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,26,16,86,2024-11-17,0,Precipitation is not expected,1016,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,28,18,86,2024-11-17,0,Precipitation is not expected,1016,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,26,16,86,2024-11-17,0,Precipitation is not expected,1016,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,36,26,16,88,2024-11-17,25,Low chance of precipitation,1016,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Drizzle and light winds,11,3,37,26,16,88,2024-11-17,34,Chance of precipitation,1016,5,42,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,27,17,87,2024-11-17,21,Low chance of precipitation,1016,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,28,18,83,2024-11-17,25,Low chance of precipitation,1016,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,27,17,81,2024-11-17,37,Chance of precipitation,1015,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,26,16,81,2024-11-17,50,Chance of precipitation,1014,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,24,15,82,2024-11-17,53,Chance of precipitation,1014,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,40,23,15,83,2024-11-17,37,Chance of precipitation,1013,7,44,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,22,14,84,2024-11-17,23,Low chance of precipitation,1013,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Drizzle and light winds,38,4,39,23,14,87,2024-11-17,31,Chance of precipitation,1013,6,42,17:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and light winds,39,3,38,21,13,89,2024-11-17,39,Chance of precipitation,1013,5,42,18:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and light winds,36,3,38,18,11,90,2024-11-17,16,Low chance of precipitation,1013,5,41,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,90,2024-11-17,11,Low chance of precipitation,1013,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,91,2024-11-17,15,Low chance of precipitation,1013,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,14,9,92,2024-11-17,7,Low chance of precipitation,1013,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,12,8,91,2024-11-17,0,Precipitation is not expected,1014,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,8,93,2024-11-18,0,Precipitation is not expected,1014,4,39,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,93,2024-11-18,0,Precipitation is not expected,1014,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,93,2024-11-18,0,Precipitation is not expected,1015,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Misty and light winds,34,3,36,8,5,94,2024-11-18,0,Precipitation is not expected,1014,3,37,03:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,5,94,2024-11-18,0,Precipitation is not expected,1014,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and light winds,36,2,36,7,4,93,2024-11-18,0,Precipitation is not expected,1014,2,36,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and light winds,36,2,36,9,5,93,2024-11-18,0,Precipitation is not expected,1013,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light cloud and light winds,36,3,37,10,6,91,2024-11-18,30,Low chance of precipitation,1013,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and light winds,39,3,37,10,6,90,2024-11-18,43,Chance of precipitation,1013,3,37,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,4,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and light winds,12,3,38,13,8,88,2024-11-18,45,Chance of precipitation,1013,3,38,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and light winds,12,4,39,16,10,86,2024-11-18,63,Chance of precipitation,1012,4,39,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and light winds,12,3,37,19,12,81,2024-11-18,68,Chance of precipitation,1012,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Light rain and light winds,12,3,37,22,14,80,2024-11-18,70,Chance of precipitation,1011,5,41,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Heavy rain and light winds,15,3,36,25,16,82,2024-11-18,70,Chance of precipitation,1010,5,41,13:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
Heavy rain and a gentle breeze,15,2,36,29,18,84,2024-11-18,70,Chance of precipitation,1009,5,41,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:38.386Z,2655984,Belfast
