enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,43,110,54,33,31,2023-04-11,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,54,33,32,2023-04-11,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,110,52,32,38,2023-04-11,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,50,31,41,2023-04-11,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,48,30,45,2023-04-11,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,47,29,48,2023-04-11,0,Precipitation is not expected,1004,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,41,105,42,26,49,2023-04-11,0,Precipitation is not expected,1004,33,91,20:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,31,19,44,2023-04-11,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,24,15,43,2023-04-11,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,42,2023-04-11,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,44,2023-04-12,0,Precipitation is not expected,1006,31,89,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,49,2023-04-12,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,54,2023-04-12,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,56,2023-04-12,0,Precipitation is not expected,1005,30,85,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,66,2023-04-12,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,72,2023-04-12,0,Precipitation is not expected,1006,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,79,2023-04-12,0,Precipitation is not expected,1006,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,9,77,2023-04-12,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,71,2023-04-12,0,Precipitation is not expected,1007,29,85,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,65,2023-04-12,0,Precipitation is not expected,1008,31,88,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,53,2023-04-12,7,Low chance of precipitation,1008,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,17,48,2023-04-12,7,Low chance of precipitation,1008,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,49,2023-04-12,6,Low chance of precipitation,1008,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,105,35,22,46,2023-04-12,12,Low chance of precipitation,1008,33,92,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,102,39,24,43,2023-04-12,12,Low chance of precipitation,1008,33,91,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,42,26,40,2023-04-12,13,Low chance of precipitation,1008,33,91,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,37,98,44,28,45,2023-04-12,8,Low chance of precipitation,1008,31,88,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,34,93,47,29,44,2023-04-12,8,Low chance of precipitation,1008,29,85,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Light rain showers and a fresh breeze,10,32,90,42,26,45,2023-04-12,8,Low chance of precipitation,1009,28,83,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,31,87,37,23,43,2023-04-12,5,Low chance of precipitation,1010,27,81,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Partly cloudy and a fresh breeze,2,31,87,34,21,43,2023-04-12,7,Low chance of precipitation,1011,27,81,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the north,N,N,Northerly,31,19,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,30,85,31,19,38,2023-04-12,7,Low chance of precipitation,1011,27,81,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,28,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,29,18,37,2023-04-12,6,Low chance of precipitation,1012,28,82,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,28,17,35,2023-04-12,5,Low chance of precipitation,1012,28,83,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,32,20,35,2023-04-13,4,Low chance of precipitation,1012,27,81,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,34,2023-04-13,5,Low chance of precipitation,1011,27,80,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,35,2023-04-13,5,Low chance of precipitation,1011,26,79,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,34,2023-04-13,4,Low chance of precipitation,1011,26,79,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,38,2023-04-13,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,39,2023-04-13,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,27,80,35,22,40,2023-04-13,0,Precipitation is not expected,1013,25,77,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,80,34,21,38,2023-04-13,0,Precipitation is not expected,1013,25,77,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,21,34,2023-04-13,10,Low chance of precipitation,1014,27,80,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,33,21,29,2023-04-13,10,Low chance of precipitation,1014,28,82,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,21,22,2023-04-13,10,Low chance of precipitation,1014,30,85,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,19,2023-04-13,10,Low chance of precipitation,1013,31,88,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,19,2023-04-13,4,Low chance of precipitation,1013,32,89,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,19,2023-04-13,4,Low chance of precipitation,1012,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,38,23,19,2023-04-13,0,Precipitation is not expected,1012,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,19,2023-04-13,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,38,24,23,2023-04-13,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,38,24,25,2023-04-13,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,28,2023-04-13,0,Precipitation is not expected,1011,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,35,22,32,2023-04-13,0,Precipitation is not expected,1012,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,33,21,37,2023-04-13,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,33,21,39,2023-04-13,0,Precipitation is not expected,1013,27,81,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,33,21,41,2023-04-13,0,Precipitation is not expected,1013,27,80,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,33,21,42,2023-04-13,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,31,19,45,2023-04-14,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,28,18,47,2023-04-14,0,Precipitation is not expected,1012,26,78,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,26,16,49,2023-04-14,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,25,16,49,2023-04-14,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,55,2023-04-14,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,57,2023-04-14,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,61,2023-04-14,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,16,10,57,2023-04-14,4,Low chance of precipitation,1013,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,13,8,50,2023-04-14,3,Low chance of precipitation,1013,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,15,9,43,2023-04-14,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,10,35,2023-04-14,0,Precipitation is not expected,1013,31,87,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,31,2023-04-14,5,Low chance of precipitation,1013,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and light winds,1,37,99,20,12,31,2023-04-14,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,32,2023-04-14,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,33,2023-04-14,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,33,2023-04-14,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,12,37,2023-04-14,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,38,2023-04-14,5,Low chance of precipitation,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,41,2023-04-14,0,Precipitation is not expected,1010,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,45,2023-04-14,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,9,48,2023-04-14,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,12,8,47,2023-04-14,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,49,2023-04-14,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,47,2023-04-14,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,46,2023-04-15,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,49,2023-04-15,3,Low chance of precipitation,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,49,2023-04-15,5,Low chance of precipitation,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,48,2023-04-15,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-11T00:00:00+03:00,2023-04-11T03:03:31.157+03:00,105343,Jeddah
