enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,-2,29,48,30,90,2023-12-30,70,Chance of precipitation,994,3,37,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,46,29,91,2023-12-30,70,Chance of precipitation,993,3,38,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,42,26,92,2023-12-30,64,Chance of precipitation,991,4,39,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,91,2023-12-30,52,Chance of precipitation,990,5,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,22,14,92,2023-12-30,56,Chance of precipitation,988,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,25,15,92,2023-12-30,63,Chance of precipitation,987,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,37,20,12,91,2023-12-30,65,Chance of precipitation,986,5,41,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,93,2023-12-30,44,Chance of precipitation,986,5,41,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,10,92,2023-12-30,42,Chance of precipitation,986,5,41,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,15,9,93,2023-12-31,26,Low chance of precipitation,985,5,40,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,36,14,9,91,2023-12-31,51,Chance of precipitation,984,4,40,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,2,36,13,8,92,2023-12-31,49,Chance of precipitation,984,4,39,02:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,14,9,92,2023-12-31,37,Chance of precipitation,983,4,39,03:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,2,35,14,9,92,2023-12-31,44,Chance of precipitation,983,4,39,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,2,35,13,8,92,2023-12-31,44,Chance of precipitation,983,4,39,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,38,13,8,92,2023-12-31,44,Chance of precipitation,983,3,38,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,38,15,9,92,2023-12-31,35,Chance of precipitation,983,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,93,2023-12-31,27,Low chance of precipitation,983,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,94,2023-12-31,25,Low chance of precipitation,983,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,16,10,93,2023-12-31,14,Low chance of precipitation,983,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,17,11,92,2023-12-31,15,Low chance of precipitation,983,4,39,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,17,11,90,2023-12-31,14,Low chance of precipitation,983,4,40,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,11,89,2023-12-31,26,Low chance of precipitation,983,5,40,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,89,2023-12-31,25,Low chance of precipitation,983,5,41,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,16,10,90,2023-12-31,29,Low chance of precipitation,983,4,40,15:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,15,9,92,2023-12-31,20,Low chance of precipitation,983,4,39,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,14,9,92,2023-12-31,0,Precipitation is not expected,984,4,39,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,14,9,93,2023-12-31,0,Precipitation is not expected,984,3,38,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,14,9,93,2023-12-31,0,Precipitation is not expected,985,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,14,9,92,2023-12-31,23,Low chance of precipitation,985,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,18,11,93,2023-12-31,0,Precipitation is not expected,986,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,22,14,94,2023-12-31,39,Chance of precipitation,986,3,38,22:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,26,16,93,2023-12-31,26,Low chance of precipitation,987,3,38,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,28,17,93,2024-01-01,32,Chance of precipitation,988,4,39,00:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,1,34,29,18,92,2024-01-01,22,Low chance of precipitation,988,4,39,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,31,19,93,2024-01-01,23,Low chance of precipitation,989,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,29,18,93,2024-01-01,23,Low chance of precipitation,989,4,39,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,27,17,93,2024-01-01,30,Low chance of precipitation,990,3,38,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,25,16,92,2024-01-01,39,Chance of precipitation,990,4,39,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,23,15,93,2024-01-01,42,Chance of precipitation,990,3,38,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,1,33,22,14,93,2024-01-01,34,Chance of precipitation,991,3,38,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,20,12,92,2024-01-01,26,Low chance of precipitation,992,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,20,13,93,2024-01-01,0,Precipitation is not expected,992,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,20,13,92,2024-01-01,6,Low chance of precipitation,992,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,21,13,90,2024-01-01,7,Low chance of precipitation,992,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,19,12,88,2024-01-01,9,Low chance of precipitation,992,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,18,11,87,2024-01-01,0,Precipitation is not expected,992,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,17,11,87,2024-01-01,14,Low chance of precipitation,992,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,18,11,88,2024-01-01,24,Low chance of precipitation,992,5,40,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,2,36,18,11,90,2024-01-01,34,Chance of precipitation,992,4,39,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,1,35,19,12,92,2024-01-01,35,Chance of precipitation,991,4,39,17:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,17,10,93,2024-01-01,34,Chance of precipitation,991,3,38,18:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,16,10,93,2024-01-01,38,Chance of precipitation,991,3,38,19:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,14,9,93,2024-01-01,36,Chance of precipitation,990,3,38,20:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,14,9,94,2024-01-01,40,Chance of precipitation,990,3,38,21:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,37,15,9,94,2024-01-01,42,Chance of precipitation,990,3,37,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,37,16,10,94,2024-01-01,45,Chance of precipitation,989,3,37,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,37,16,10,95,2024-01-02,44,Chance of precipitation,988,3,37,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,15,9,94,2024-01-02,30,Low chance of precipitation,988,3,37,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,15,9,94,2024-01-02,29,Low chance of precipitation,987,3,37,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,94,2024-01-02,24,Low chance of precipitation,987,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,8,94,2024-01-02,0,Precipitation is not expected,986,3,37,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,93,2024-01-02,0,Precipitation is not expected,986,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,93,2024-01-02,8,Low chance of precipitation,985,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,93,2024-01-02,17,Low chance of precipitation,985,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Light rain and light winds,39,3,36,12,8,94,2024-01-02,17,Low chance of precipitation,985,3,37,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,14,9,95,2024-01-02,18,Low chance of precipitation,985,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-28T21:45:00+00:00,2023-12-29T08:00:12.956Z,2650225,Edinburgh
