enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,27,80,37,23,42,2024-01-28,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,78,35,22,46,2024-01-28,0,Precipitation is not expected,1016,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,25,76,32,20,47,2024-01-28,0,Precipitation is not expected,1016,23,74,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,25,76,28,18,49,2024-01-28,0,Precipitation is not expected,1017,23,73,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,26,16,49,2024-01-28,0,Precipitation is not expected,1017,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,24,15,50,2024-01-28,0,Precipitation is not expected,1017,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,22,14,51,2024-01-28,0,Precipitation is not expected,1017,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,22,14,52,2024-01-29,0,Precipitation is not expected,1017,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,22,14,52,2024-01-29,0,Precipitation is not expected,1016,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,23,14,53,2024-01-29,0,Precipitation is not expected,1016,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,13,52,2024-01-29,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,56,2024-01-29,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,22,14,55,2024-01-29,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,54,2024-01-29,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,54,2024-01-29,0,Precipitation is not expected,1016,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and light winds,1,22,72,22,14,51,2024-01-29,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,24,15,48,2024-01-29,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,44,2024-01-29,0,Precipitation is not expected,1017,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,40,2024-01-29,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,31,19,38,2024-01-29,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,38,2024-01-29,0,Precipitation is not expected,1016,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,39,2024-01-29,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,40,2024-01-29,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,35,22,42,2024-01-29,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,44,2024-01-29,0,Precipitation is not expected,1015,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,33,20,47,2024-01-29,0,Precipitation is not expected,1016,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,31,19,49,2024-01-29,0,Precipitation is not expected,1017,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,30,18,52,2024-01-29,0,Precipitation is not expected,1017,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,53,2024-01-29,0,Precipitation is not expected,1018,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,77,26,16,55,2024-01-29,0,Precipitation is not expected,1017,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,24,15,56,2024-01-29,0,Precipitation is not expected,1018,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,76,24,15,56,2024-01-30,0,Precipitation is not expected,1017,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,76,24,15,57,2024-01-30,0,Precipitation is not expected,1017,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,24,15,57,2024-01-30,0,Precipitation is not expected,1017,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,24,15,56,2024-01-30,0,Precipitation is not expected,1016,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,24,15,58,2024-01-30,0,Precipitation is not expected,1016,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,15,58,2024-01-30,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,58,2024-01-30,0,Precipitation is not expected,1017,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,30,19,57,2024-01-30,0,Precipitation is not expected,1017,21,69,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,33,21,55,2024-01-30,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,33,21,50,2024-01-30,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,33,20,45,2024-01-30,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,32,20,40,2024-01-30,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,38,2024-01-30,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,36,22,37,2024-01-30,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,38,2024-01-30,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,37,23,39,2024-01-30,0,Precipitation is not expected,1016,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,82,37,23,39,2024-01-30,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,37,23,41,2024-01-30,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,35,22,44,2024-01-30,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,32,20,47,2024-01-30,0,Precipitation is not expected,1018,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,29,18,50,2024-01-30,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,51,2024-01-30,0,Precipitation is not expected,1019,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,53,2024-01-30,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,55,2024-01-30,0,Precipitation is not expected,1019,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,16,56,2024-01-31,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,26,16,57,2024-01-31,0,Precipitation is not expected,1019,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,27,17,57,2024-01-31,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,27,17,57,2024-01-31,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,59,2024-01-31,0,Precipitation is not expected,1018,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,25,16,59,2024-01-31,0,Precipitation is not expected,1019,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,18,58,2024-01-31,0,Precipitation is not expected,1019,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,31,19,58,2024-01-31,0,Precipitation is not expected,1019,19,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,34,21,55,2024-01-31,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,34,21,50,2024-01-31,0,Precipitation is not expected,1020,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,34,21,44,2024-01-31,0,Precipitation is not expected,1020,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,39,2024-01-31,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,36,2024-01-31,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,37,23,36,2024-01-31,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,39,24,36,2024-01-31,0,Precipitation is not expected,1017,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,39,24,37,2024-01-31,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a fresh breeze,1,26,78,39,24,38,2024-01-31,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a fresh breeze,1,25,77,39,25,41,2024-01-31,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,37,23,44,2024-01-31,0,Precipitation is not expected,1017,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2024-01-27T12:00:00+03:00,2024-01-27T19:01:38.429+03:00,105343,Jeddah
