enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,18,65,18,11,77,2022-07-28,12,Low chance of precipitation,1017,17,62,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,18,11,72,2022-07-28,12,Low chance of precipitation,1017,18,64,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,20,12,68,2022-07-28,10,Low chance of precipitation,1017,19,66,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,20,13,64,2022-07-28,8,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,21,13,62,2022-07-28,6,Low chance of precipitation,1016,20,68,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,21,13,61,2022-07-28,7,Low chance of precipitation,1016,20,68,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,61,2022-07-28,7,Low chance of precipitation,1016,20,68,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,18,11,60,2022-07-28,4,Low chance of precipitation,1016,20,69,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,17,10,60,2022-07-28,4,Low chance of precipitation,1016,20,69,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,15,10,62,2022-07-28,5,Low chance of precipitation,1017,20,68,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,14,9,67,2022-07-28,5,Low chance of precipitation,1017,19,67,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T09:00:00.887+01:00,2653822,Cardiff
