enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,30,19,50,2022-08-04,5,Low chance of precipitation,1015,29,83,13:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and light winds,1,35,95,31,19,45,2022-08-04,2,Low chance of precipitation,1014,30,86,14:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and light winds,1,36,96,31,19,42,2022-08-04,2,Low chance of precipitation,1014,31,87,15:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and light winds,3,36,97,32,20,41,2022-08-04,4,Low chance of precipitation,1014,31,88,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and light winds,3,36,97,33,21,41,2022-08-04,5,Low chance of precipitation,1014,31,88,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,34,21,42,2022-08-04,5,Low chance of precipitation,1014,31,87,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,34,21,44,2022-08-04,8,Low chance of precipitation,1014,29,85,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,35,22,47,2022-08-04,9,Low chance of precipitation,1014,28,82,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,35,22,51,2022-08-04,10,Low chance of precipitation,1014,26,79,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,28,83,35,22,55,2022-08-04,14,Low chance of precipitation,1015,25,77,22:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,27,80,35,22,59,2022-08-04,20,Low chance of precipitation,1016,23,74,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,25,77,35,22,63,2022-08-05,37,Chance of precipitation,1016,22,72,00:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,24,75,35,22,67,2022-08-05,54,Chance of precipitation,1016,21,70,01:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,22,71,33,20,73,2022-08-05,60,Chance of precipitation,1016,19,67,02:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,30,19,74,2022-08-05,53,Chance of precipitation,1016,19,67,03:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,28,18,76,2022-08-05,46,Chance of precipitation,1016,19,66,04:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Light rain and light winds,39,20,69,27,17,79,2022-08-05,34,Chance of precipitation,1016,18,65,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Light rain and light winds,39,20,68,26,16,80,2022-08-05,30,Low chance of precipitation,1016,18,64,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Light rain and light winds,12,20,67,26,16,80,2022-08-05,34,Chance of precipitation,1017,18,64,07:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Light rain and light winds,12,21,69,27,17,77,2022-08-05,33,Chance of precipitation,1017,18,65,08:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,29,18,71,2022-08-05,28,Low chance of precipitation,1017,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and light winds,1,23,74,33,20,64,2022-08-05,23,Low chance of precipitation,1018,21,70,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,22,57,2022-08-05,17,Low chance of precipitation,1018,22,72,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,38,24,51,2022-08-05,12,Low chance of precipitation,1018,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,40,25,47,2022-08-05,7,Low chance of precipitation,1018,24,76,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,42,26,43,2022-08-05,2,Low chance of precipitation,1018,25,77,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,43,27,40,2022-08-05,1,Low chance of precipitation,1019,26,78,15:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,44,28,38,2022-08-05,1,Low chance of precipitation,1019,26,79,16:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,45,28,36,2022-08-05,1,Low chance of precipitation,1019,26,79,17:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,46,28,36,2022-08-05,0,Precipitation is not expected,1020,26,79,18:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,46,29,36,2022-08-05,1,Low chance of precipitation,1020,25,78,19:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,46,28,38,2022-08-05,1,Low chance of precipitation,1021,24,76,20:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,45,28,41,2022-08-05,1,Low chance of precipitation,1022,23,73,21:00,1,Very Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,45,28,44,2022-08-05,0,Precipitation is not expected,1023,21,71,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,45,28,47,2022-08-05,0,Precipitation is not expected,1024,20,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,44,28,50,2022-08-06,0,Precipitation is not expected,1024,19,67,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,43,27,53,2022-08-06,0,Precipitation is not expected,1024,18,65,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,41,25,55,2022-08-06,0,Precipitation is not expected,1025,17,63,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,38,24,58,2022-08-06,0,Precipitation is not expected,1025,17,62,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and light winds,0,16,61,35,22,61,2022-08-06,0,Precipitation is not expected,1025,16,60,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and light winds,0,15,59,32,20,63,2022-08-06,0,Precipitation is not expected,1026,15,59,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and light winds,0,15,58,30,19,66,2022-08-06,0,Precipitation is not expected,1026,15,58,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and light winds,1,15,58,29,18,67,2022-08-06,0,Precipitation is not expected,1026,15,58,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and light winds,1,15,60,30,19,65,2022-08-06,0,Precipitation is not expected,1026,15,59,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,33,21,60,2022-08-06,0,Precipitation is not expected,1026,17,62,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,37,23,53,2022-08-06,0,Precipitation is not expected,1026,19,65,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,40,25,46,2022-08-06,1,Low chance of precipitation,1026,21,69,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,43,27,41,2022-08-06,1,Low chance of precipitation,1026,22,72,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,45,28,37,2022-08-06,1,Low chance of precipitation,1025,23,74,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,46,29,34,2022-08-06,1,Low chance of precipitation,1025,24,76,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,29,33,2022-08-06,1,Low chance of precipitation,1025,25,77,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,48,30,32,2022-08-06,1,Low chance of precipitation,1025,25,78,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,48,30,31,2022-08-06,0,Precipitation is not expected,1024,26,78,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,48,30,32,2022-08-06,0,Precipitation is not expected,1024,25,78,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,29,33,2022-08-06,0,Precipitation is not expected,1024,25,77,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,46,28,35,2022-08-06,0,Precipitation is not expected,1023,24,75,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,45,28,38,2022-08-06,0,Precipitation is not expected,1024,23,73,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,44,28,41,2022-08-06,0,Precipitation is not expected,1024,21,70,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,44,27,45,2022-08-06,0,Precipitation is not expected,1024,20,68,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,43,27,48,2022-08-07,0,Precipitation is not expected,1024,19,66,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,42,26,50,2022-08-07,0,Precipitation is not expected,1024,18,65,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,40,25,53,2022-08-07,0,Precipitation is not expected,1024,18,64,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,24,55,2022-08-07,0,Precipitation is not expected,1024,17,63,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,37,23,57,2022-08-07,0,Precipitation is not expected,1024,16,61,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,35,22,59,2022-08-07,0,Precipitation is not expected,1024,16,60,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,34,21,61,2022-08-07,0,Precipitation is not expected,1024,15,59,06:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,34,21,62,2022-08-07,0,Precipitation is not expected,1024,15,60,07:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,34,21,60,2022-08-07,0,Precipitation is not expected,1024,16,61,08:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,65,37,23,54,2022-08-07,0,Precipitation is not expected,1024,18,65,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,40,25,48,2022-08-07,0,Precipitation is not expected,1024,20,69,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,42,26,42,2022-08-07,1,Low chance of precipitation,1023,22,72,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,44,28,38,2022-08-07,1,Low chance of precipitation,1023,24,75,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,46,29,35,2022-08-07,1,Low chance of precipitation,1023,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,47,29,32,2022-08-07,1,Low chance of precipitation,1022,26,79,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,47,30,30,2022-08-07,1,Low chance of precipitation,1022,27,81,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,48,30,29,2022-08-07,1,Low chance of precipitation,1021,28,82,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,47,29,29,2022-08-07,0,Precipitation is not expected,1021,28,82,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,46,29,29,2022-08-07,0,Precipitation is not expected,1021,28,82,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,44,28,30,2022-08-07,0,Precipitation is not expected,1020,27,81,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,43,27,32,2022-08-07,1,Low chance of precipitation,1020,26,79,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,42,26,36,2022-08-07,0,Precipitation is not expected,1020,24,76,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,42,26,39,2022-08-07,0,Precipitation is not expected,1020,23,73,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,42,26,43,2022-08-07,0,Precipitation is not expected,1020,22,71,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,41,25,46,2022-08-08,0,Precipitation is not expected,1021,21,69,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,39,25,49,2022-08-08,1,Low chance of precipitation,1021,20,68,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-03T23:00:00+02:00,2022-08-04T02:56:39.293+02:00,2988507,Paris
