enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,21,13,50,2022-11-24,1,Low chance of precipitation,1028,11,53,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,22,13,44,2022-11-24,1,Low chance of precipitation,1027,13,56,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,21,13,41,2022-11-24,1,Low chance of precipitation,1026,15,58,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,20,12,40,2022-11-24,1,Low chance of precipitation,1026,15,58,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,18,11,41,2022-11-24,0,Precipitation is not expected,1025,14,57,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,45,2022-11-24,0,Precipitation is not expected,1025,13,55,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,21,13,51,2022-11-24,1,Low chance of precipitation,1025,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,21,13,58,2022-11-24,1,Low chance of precipitation,1024,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,22,13,65,2022-11-24,1,Low chance of precipitation,1024,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,21,13,72,2022-11-24,1,Low chance of precipitation,1024,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,21,13,78,2022-11-24,1,Low chance of precipitation,1023,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,21,13,81,2022-11-24,1,Low chance of precipitation,1023,8,46,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,21,13,82,2022-11-25,1,Low chance of precipitation,1022,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,21,13,83,2022-11-25,1,Low chance of precipitation,1021,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,22,13,84,2022-11-25,2,Low chance of precipitation,1021,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,22,14,84,2022-11-25,4,Low chance of precipitation,1020,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,22,13,84,2022-11-25,7,Low chance of precipitation,1019,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-24T04:45:00-05:00,2022-11-24T11:09:08.873-05:00,4140963,Washington DC
