enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,40,53,33,53,2024-01-10,0,Precipitation is not expected,997,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,54,34,49,2024-01-10,0,Precipitation is not expected,997,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,57,35,47,2024-01-10,0,Precipitation is not expected,998,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,52,32,44,2024-01-10,0,Precipitation is not expected,998,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,48,30,42,2024-01-10,0,Precipitation is not expected,999,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,45,28,42,2024-01-10,0,Precipitation is not expected,1001,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,37,23,42,2024-01-10,0,Precipitation is not expected,1002,10,50,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,30,19,44,2024-01-10,0,Precipitation is not expected,1004,9,48,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,49,2024-01-10,0,Precipitation is not expected,1005,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,24,15,50,2024-01-10,0,Precipitation is not expected,1007,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,20,13,55,2024-01-10,0,Precipitation is not expected,1008,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,18,11,57,2024-01-10,0,Precipitation is not expected,1008,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,16,10,60,2024-01-10,0,Precipitation is not expected,1009,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,61,2024-01-10,0,Precipitation is not expected,1009,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,9,65,2024-01-11,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,13,8,68,2024-01-11,0,Precipitation is not expected,1010,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,70,2024-01-11,0,Precipitation is not expected,1011,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,73,2024-01-11,0,Precipitation is not expected,1012,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,74,2024-01-11,0,Precipitation is not expected,1012,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,74,2024-01-11,0,Precipitation is not expected,1012,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,76,2024-01-11,0,Precipitation is not expected,1012,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,78,2024-01-11,0,Precipitation is not expected,1012,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,16,10,78,2024-01-11,0,Precipitation is not expected,1013,2,35,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,19,12,72,2024-01-11,0,Precipitation is not expected,1013,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,14,65,2024-01-11,0,Precipitation is not expected,1013,5,41,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,28,17,56,2024-01-11,0,Precipitation is not expected,1013,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,30,19,50,2024-01-11,0,Precipitation is not expected,1012,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,29,18,46,2024-01-11,0,Precipitation is not expected,1012,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,29,18,44,2024-01-11,0,Precipitation is not expected,1012,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,29,18,44,2024-01-11,0,Precipitation is not expected,1013,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,44,2024-01-11,0,Precipitation is not expected,1014,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,48,2024-01-11,0,Precipitation is not expected,1015,10,50,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,52,2024-01-11,0,Precipitation is not expected,1016,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,55,2024-01-11,0,Precipitation is not expected,1018,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,59,2024-01-11,0,Precipitation is not expected,1018,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,60,2024-01-11,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,63,2024-01-11,0,Precipitation is not expected,1020,6,42,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,63,2024-01-11,0,Precipitation is not expected,1020,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,67,2024-01-12,0,Precipitation is not expected,1020,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,5,70,2024-01-12,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,72,2024-01-12,0,Precipitation is not expected,1021,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,73,2024-01-12,0,Precipitation is not expected,1021,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,5,74,2024-01-12,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,74,2024-01-12,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,76,2024-01-12,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,7,76,2024-01-12,0,Precipitation is not expected,1021,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,14,9,77,2024-01-12,0,Precipitation is not expected,1021,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,17,11,73,2024-01-12,0,Precipitation is not expected,1021,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,22,14,68,2024-01-12,0,Precipitation is not expected,1021,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,27,17,61,2024-01-12,0,Precipitation is not expected,1020,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,31,19,55,2024-01-12,0,Precipitation is not expected,1018,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,44,34,21,52,2024-01-12,0,Precipitation is not expected,1015,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,38,24,52,2024-01-12,18,Low chance of precipitation,1014,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,42,26,54,2024-01-12,16,Low chance of precipitation,1012,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,42,26,56,2024-01-12,14,Low chance of precipitation,1010,9,49,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,45,43,27,61,2024-01-12,65,Chance of precipitation,1008,9,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,7,45,43,27,68,2024-01-12,70,Chance of precipitation,1005,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,8,46,45,28,71,2024-01-12,70,Chance of precipitation,1002,10,50,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,47,46,28,79,2024-01-12,70,Chance of precipitation,1000,10,50,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,47,29,81,2024-01-12,70,Chance of precipitation,996,11,52,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,52,48,30,84,2024-01-12,70,Chance of precipitation,994,12,54,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,50,31,83,2024-01-12,70,Chance of precipitation,991,13,55,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,52,32,84,2024-01-13,70,Chance of precipitation,989,14,57,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,15,59,51,32,84,2024-01-13,70,Chance of precipitation,988,15,59,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,15,58,50,31,82,2024-01-13,70,Chance of precipitation,988,15,58,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,14,57,49,30,79,2024-01-13,70,Chance of precipitation,988,14,57,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,12,54,48,30,78,2024-01-13,69,Chance of precipitation,989,13,55,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,51,47,29,74,2024-01-13,30,Low chance of precipitation,990,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,47,29,73,2024-01-13,30,Low chance of precipitation,991,11,52,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,46,51,32,71,2024-01-13,30,Low chance of precipitation,992,10,50,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,55,34,70,2024-01-13,10,Low chance of precipitation,993,9,49,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,59,36,66,2024-01-13,10,Low chance of precipitation,995,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,60,37,59,2024-01-13,10,Low chance of precipitation,996,9,47,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,42,61,38,53,2024-01-13,10,Low chance of precipitation,997,9,48,11:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,42,63,39,47,2024-01-13,10,Low chance of precipitation,997,9,48,12:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,41,59,37,42,2024-01-13,10,Low chance of precipitation,998,9,48,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,41,56,35,39,2024-01-13,10,Low chance of precipitation,999,9,48,14:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,4,40,52,32,38,2024-01-13,10,Low chance of precipitation,1000,8,47,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,4,38,50,31,36,2024-01-13,10,Low chance of precipitation,1002,8,46,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,48,30,37,2024-01-13,0,Precipitation is not expected,1004,7,44,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,46,29,39,2024-01-13,0,Precipitation is not expected,1005,6,42,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-09T16:41:00-05:00,2024-01-09T19:37:42.07-05:00,4140963,Washington DC
