enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,20,67,39,24,57,2023-09-28,0,Precipitation is not expected,1015,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,67,37,23,58,2023-09-28,0,Precipitation is not expected,1015,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,36,23,62,2023-09-28,12,Low chance of precipitation,1015,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,35,22,66,2023-09-28,11,Low chance of precipitation,1015,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,33,20,72,2023-09-28,12,Low chance of precipitation,1014,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,33,20,76,2023-09-28,0,Precipitation is not expected,1014,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,35,22,77,2023-09-28,0,Precipitation is not expected,1014,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,33,20,78,2023-09-28,14,Low chance of precipitation,1013,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,64,32,20,81,2023-09-28,27,Low chance of precipitation,1013,16,61,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,64,32,20,85,2023-09-29,34,Chance of precipitation,1013,16,61,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,27,17,89,2023-09-29,44,Chance of precipitation,1012,16,61,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain showers and light winds,9,18,64,27,17,90,2023-09-29,29,Low chance of precipitation,1012,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain and light winds,39,18,65,23,15,90,2023-09-29,28,Low chance of precipitation,1013,16,61,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain showers and light winds,9,17,63,23,14,91,2023-09-29,31,Chance of precipitation,1013,16,60,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain showers and light winds,9,18,64,11,7,91,2023-09-29,32,Chance of precipitation,1013,16,61,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain showers and light winds,9,17,63,7,5,92,2023-09-29,25,Low chance of precipitation,1013,15,59,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light rain showers and light winds,10,17,62,11,7,94,2023-09-29,29,Low chance of precipitation,1014,15,59,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,14,9,94,2023-09-29,24,Low chance of precipitation,1014,15,59,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,18,11,91,2023-09-29,21,Low chance of precipitation,1015,16,60,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Drizzle and light winds,11,18,64,18,11,86,2023-09-29,34,Chance of precipitation,1016,16,61,10:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,17,10,78,2023-09-29,21,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,18,11,71,2023-09-29,10,Low chance of precipitation,1018,18,65,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,18,11,63,2023-09-29,10,Low chance of precipitation,1019,19,67,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,18,11,60,2023-09-29,15,Low chance of precipitation,1019,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,18,11,56,2023-09-29,15,Low chance of precipitation,1020,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,16,10,54,2023-09-29,15,Low chance of precipitation,1020,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,18,11,57,2023-09-29,16,Low chance of precipitation,1021,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,15,9,61,2023-09-29,16,Low chance of precipitation,1022,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,68,2023-09-29,16,Low chance of precipitation,1023,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,62,13,8,73,2023-09-29,14,Low chance of precipitation,1024,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,78,2023-09-29,14,Low chance of precipitation,1024,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,79,2023-09-29,14,Low chance of precipitation,1025,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,10,6,82,2023-09-29,0,Precipitation is not expected,1025,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,9,6,85,2023-09-30,0,Precipitation is not expected,1025,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,9,5,86,2023-09-30,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,9,5,88,2023-09-30,0,Precipitation is not expected,1026,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,8,5,88,2023-09-30,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,8,5,90,2023-09-30,0,Precipitation is not expected,1026,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,7,5,92,2023-09-30,0,Precipitation is not expected,1026,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,7,4,93,2023-09-30,0,Precipitation is not expected,1026,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Misty and light winds,5,11,51,7,4,94,2023-09-30,0,Precipitation is not expected,1026,10,51,07:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,2,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,53,7,5,92,2023-09-30,0,Precipitation is not expected,1027,11,52,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny and light winds,1,13,56,7,5,85,2023-09-30,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny and light winds,1,15,59,10,6,79,2023-09-30,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,12,7,70,2023-09-30,0,Precipitation is not expected,1027,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,14,9,61,2023-09-30,0,Precipitation is not expected,1026,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,16,10,56,2023-09-30,0,Precipitation is not expected,1026,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,17,11,54,2023-09-30,0,Precipitation is not expected,1025,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,19,12,54,2023-09-30,0,Precipitation is not expected,1025,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,20,13,54,2023-09-30,0,Precipitation is not expected,1024,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,21,13,56,2023-09-30,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,23,14,61,2023-09-30,0,Precipitation is not expected,1024,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,23,14,69,2023-09-30,0,Precipitation is not expected,1024,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,23,14,75,2023-09-30,0,Precipitation is not expected,1024,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,23,14,78,2023-09-30,0,Precipitation is not expected,1024,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,23,15,81,2023-09-30,0,Precipitation is not expected,1024,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,24,15,82,2023-09-30,0,Precipitation is not expected,1023,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,25,15,84,2023-10-01,0,Precipitation is not expected,1023,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,22,14,85,2023-10-01,0,Precipitation is not expected,1023,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,20,13,87,2023-10-01,0,Precipitation is not expected,1022,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,18,11,89,2023-10-01,0,Precipitation is not expected,1022,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,19,12,90,2023-10-01,0,Precipitation is not expected,1021,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,20,12,89,2023-10-01,0,Precipitation is not expected,1021,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,21,13,89,2023-10-01,0,Precipitation is not expected,1021,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,25,15,89,2023-10-01,0,Precipitation is not expected,1021,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,29,18,90,2023-10-01,0,Precipitation is not expected,1021,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,32,20,86,2023-10-01,0,Precipitation is not expected,1021,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,81,2023-10-01,0,Precipitation is not expected,1021,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,31,19,75,2023-10-01,0,Precipitation is not expected,1021,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,69,2023-10-01,0,Precipitation is not expected,1021,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,29,18,68,2023-10-01,0,Precipitation is not expected,1021,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,29,18,66,2023-10-01,18,Low chance of precipitation,1021,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,29,18,65,2023-10-01,20,Low chance of precipitation,1021,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-27T10:52:00+01:00,2023-09-27T17:00:21.58+01:00,2643743,Greater London
