enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,22,14,61,2023-01-10,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,62,2023-01-10,0,Precipitation is not expected,1019,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,63,2023-01-10,0,Precipitation is not expected,1019,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,24,15,62,2023-01-10,0,Precipitation is not expected,1019,19,67,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,29,18,57,2023-01-10,0,Precipitation is not expected,1020,20,68,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,32,20,50,2023-01-10,0,Precipitation is not expected,1020,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,35,22,44,2023-01-10,0,Precipitation is not expected,1020,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,36,22,39,2023-01-10,0,Precipitation is not expected,1019,24,75,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,25,77,38,23,34,2023-01-10,0,Precipitation is not expected,1019,25,77,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,26,79,39,25,32,2023-01-10,0,Precipitation is not expected,1018,26,78,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,79,41,26,31,2023-01-10,0,Precipitation is not expected,1018,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,79,42,26,32,2023-01-10,0,Precipitation is not expected,1017,26,78,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,43,27,34,2023-01-10,0,Precipitation is not expected,1017,25,77,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,42,26,36,2023-01-10,0,Precipitation is not expected,1018,24,76,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,39,24,39,2023-01-10,0,Precipitation is not expected,1018,23,74,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,34,21,43,2023-01-10,0,Precipitation is not expected,1019,23,73,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,48,2023-01-10,0,Precipitation is not expected,1019,22,71,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,51,2023-01-10,0,Precipitation is not expected,1020,21,70,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,24,15,53,2023-01-10,0,Precipitation is not expected,1020,20,69,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,54,2023-01-10,0,Precipitation is not expected,1020,20,68,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,54,2023-01-11,0,Precipitation is not expected,1019,20,67,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,13,54,2023-01-11,0,Precipitation is not expected,1019,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,54,2023-01-11,0,Precipitation is not expected,1018,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,13,54,2023-01-11,0,Precipitation is not expected,1018,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,13,54,2023-01-11,0,Precipitation is not expected,1017,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,21,13,56,2023-01-11,0,Precipitation is not expected,1017,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,21,13,58,2023-01-11,0,Precipitation is not expected,1017,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,23,14,59,2023-01-11,0,Precipitation is not expected,1018,19,66,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and light winds,1,21,70,27,17,57,2023-01-11,0,Precipitation is not expected,1018,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,27,17,53,2023-01-11,0,Precipitation is not expected,1018,22,71,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,47,2023-01-11,0,Precipitation is not expected,1018,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,43,2023-01-11,0,Precipitation is not expected,1017,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,40,2023-01-11,0,Precipitation is not expected,1016,27,80,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,30,19,40,2023-01-11,0,Precipitation is not expected,1016,28,82,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,41,2023-01-11,0,Precipitation is not expected,1015,28,83,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,42,2023-01-11,0,Precipitation is not expected,1014,28,82,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,44,2023-01-11,0,Precipitation is not expected,1014,28,82,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,46,2023-01-11,0,Precipitation is not expected,1015,27,80,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,30,19,49,2023-01-11,0,Precipitation is not expected,1015,26,79,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,30,19,52,2023-01-11,0,Precipitation is not expected,1016,25,77,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,55,2023-01-11,0,Precipitation is not expected,1016,25,76,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,57,2023-01-11,0,Precipitation is not expected,1016,24,75,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,16,59,2023-01-11,0,Precipitation is not expected,1016,23,74,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,60,2023-01-11,0,Precipitation is not expected,1016,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,24,15,61,2023-01-12,0,Precipitation is not expected,1016,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,14,61,2023-01-12,0,Precipitation is not expected,1015,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,14,62,2023-01-12,0,Precipitation is not expected,1015,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,23,14,63,2023-01-12,0,Precipitation is not expected,1015,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,64,2023-01-12,0,Precipitation is not expected,1015,21,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,65,2023-01-12,0,Precipitation is not expected,1015,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,16,10,66,2023-01-12,0,Precipitation is not expected,1015,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,10,66,2023-01-12,0,Precipitation is not expected,1016,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and light winds,1,25,77,18,11,63,2023-01-12,0,Precipitation is not expected,1016,22,71,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
Sunny and light winds,1,27,80,21,13,58,2023-01-12,0,Precipitation is not expected,1016,23,74,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-10T00:00:00+03:00,2023-01-10T03:45:02.998+03:00,105343,Jeddah
