enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,26,16,92,2025-01-14,0,Precipitation is not expected,1029,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,27,17,92,2025-01-14,0,Precipitation is not expected,1029,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,27,17,92,2025-01-14,0,Precipitation is not expected,1029,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,28,17,92,2025-01-14,0,Precipitation is not expected,1029,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,92,2025-01-14,0,Precipitation is not expected,1029,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,93,2025-01-14,0,Precipitation is not expected,1029,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,92,2025-01-14,0,Precipitation is not expected,1029,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,33,20,92,2025-01-15,0,Precipitation is not expected,1029,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,35,22,92,2025-01-15,0,Precipitation is not expected,1028,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,36,22,92,2025-01-15,0,Precipitation is not expected,1028,10,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,92,2025-01-15,0,Precipitation is not expected,1028,10,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,33,20,91,2025-01-15,0,Precipitation is not expected,1028,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,31,19,91,2025-01-15,0,Precipitation is not expected,1028,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,32,20,91,2025-01-15,0,Precipitation is not expected,1028,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,33,20,91,2025-01-15,0,Precipitation is not expected,1028,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,34,21,92,2025-01-15,0,Precipitation is not expected,1028,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,34,21,91,2025-01-15,0,Precipitation is not expected,1028,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,34,21,89,2025-01-15,0,Precipitation is not expected,1028,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T09:45:00+00:00,2025-01-14T16:02:00.223Z,2650225,Edinburgh
