enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,38,27,17,62,2023-01-08,25,Low chance of precipitation,1024,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,37,27,17,68,2023-01-08,31,Chance of precipitation,1023,5,41,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,27,17,74,2023-01-08,39,Chance of precipitation,1023,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,28,17,77,2023-01-08,52,Chance of precipitation,1022,5,41,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,28,17,80,2023-01-08,67,Chance of precipitation,1022,5,40,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,28,17,82,2023-01-08,78,High chance of precipitation,1021,4,40,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and light winds,39,1,35,27,17,86,2023-01-08,85,High chance of precipitation,1020,4,39,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,28,17,90,2023-01-09,88,High chance of precipitation,1019,4,39,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,27,17,93,2023-01-09,85,High chance of precipitation,1017,4,39,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,1,34,27,17,93,2023-01-09,70,Chance of precipitation,1016,4,39,02:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,27,17,92,2023-01-09,49,Chance of precipitation,1016,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,27,17,90,2023-01-09,33,Chance of precipitation,1015,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,28,18,90,2023-01-09,27,Low chance of precipitation,1015,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,35,30,18,88,2023-01-09,26,Low chance of precipitation,1015,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,31,19,85,2023-01-09,25,Low chance of precipitation,1015,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,36,22,81,2023-01-09,20,Low chance of precipitation,1016,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,40,25,74,2023-01-09,13,Low chance of precipitation,1017,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,43,27,65,2023-01-09,8,Low chance of precipitation,1017,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,46,28,57,2023-01-09,5,Low chance of precipitation,1017,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,47,29,51,2023-01-09,2,Low chance of precipitation,1016,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,47,29,46,2023-01-09,1,Low chance of precipitation,1016,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,47,29,43,2023-01-09,0,Precipitation is not expected,1016,9,48,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,46,28,42,2023-01-09,0,Precipitation is not expected,1016,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,44,28,42,2023-01-09,0,Precipitation is not expected,1016,9,48,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,40,41,26,44,2023-01-09,0,Precipitation is not expected,1017,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,38,23,47,2023-01-09,0,Precipitation is not expected,1017,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,36,22,49,2023-01-09,1,Low chance of precipitation,1017,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,21,50,2023-01-09,1,Low chance of precipitation,1017,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,30,19,52,2023-01-09,1,Low chance of precipitation,1018,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,54,2023-01-09,1,Low chance of precipitation,1018,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,26,16,56,2023-01-09,1,Low chance of precipitation,1018,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,15,58,2023-01-10,1,Low chance of precipitation,1018,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,60,2023-01-10,1,Low chance of precipitation,1018,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,23,14,61,2023-01-10,1,Low chance of precipitation,1018,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,25,15,63,2023-01-10,1,Low chance of precipitation,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,25,16,64,2023-01-10,1,Low chance of precipitation,1019,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,24,15,66,2023-01-10,1,Low chance of precipitation,1019,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,23,14,67,2023-01-10,1,Low chance of precipitation,1019,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,23,14,68,2023-01-10,1,Low chance of precipitation,1019,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,21,13,67,2023-01-10,1,Low chance of precipitation,1019,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,19,12,64,2023-01-10,0,Precipitation is not expected,1019,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,18,11,58,2023-01-10,0,Precipitation is not expected,1019,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,17,10,52,2023-01-10,0,Precipitation is not expected,1018,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,16,10,49,2023-01-10,1,Low chance of precipitation,1018,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,16,10,46,2023-01-10,1,Low chance of precipitation,1018,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,44,16,10,45,2023-01-10,2,Low chance of precipitation,1018,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,17,11,45,2023-01-10,2,Low chance of precipitation,1018,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,18,11,47,2023-01-10,4,Low chance of precipitation,1018,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,19,12,51,2023-01-10,6,Low chance of precipitation,1019,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,18,11,55,2023-01-10,8,Low chance of precipitation,1019,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,11,59,2023-01-10,10,Low chance of precipitation,1019,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,10,62,2023-01-10,11,Low chance of precipitation,1019,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,15,10,66,2023-01-10,12,Low chance of precipitation,1020,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,70,2023-01-10,13,Low chance of precipitation,1020,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,15,9,73,2023-01-10,13,Low chance of precipitation,1020,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,15,9,75,2023-01-11,14,Low chance of precipitation,1021,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,15,9,77,2023-01-11,13,Low chance of precipitation,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,17,10,79,2023-01-11,11,Low chance of precipitation,1021,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,80,2023-01-11,8,Low chance of precipitation,1022,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,81,2023-01-11,5,Low chance of precipitation,1022,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,12,82,2023-01-11,5,Low chance of precipitation,1023,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,20,12,83,2023-01-11,5,Low chance of precipitation,1023,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,13,84,2023-01-11,5,Low chance of precipitation,1023,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,20,13,82,2023-01-11,4,Low chance of precipitation,1023,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,20,13,78,2023-01-11,3,Low chance of precipitation,1023,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,21,13,72,2023-01-11,3,Low chance of precipitation,1023,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,22,14,67,2023-01-11,3,Low chance of precipitation,1023,7,44,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,23,14,63,2023-01-11,3,Low chance of precipitation,1023,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,23,14,60,2023-01-11,4,Low chance of precipitation,1023,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,23,15,58,2023-01-11,4,Low chance of precipitation,1023,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,24,15,57,2023-01-11,4,Low chance of precipitation,1024,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,25,16,58,2023-01-11,5,Low chance of precipitation,1024,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,26,16,61,2023-01-11,6,Low chance of precipitation,1024,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,26,16,65,2023-01-11,9,Low chance of precipitation,1024,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,26,16,68,2023-01-11,10,Low chance of precipitation,1024,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,25,15,71,2023-01-11,11,Low chance of precipitation,1024,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,24,15,75,2023-01-11,11,Low chance of precipitation,1024,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,24,15,78,2023-01-11,11,Low chance of precipitation,1024,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,23,14,81,2023-01-11,11,Low chance of precipitation,1024,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,23,14,83,2023-01-12,10,Low chance of precipitation,1024,5,40,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,22,14,85,2023-01-12,10,Low chance of precipitation,1024,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,23,14,86,2023-01-12,9,Low chance of precipitation,1024,4,40,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,24,15,86,2023-01-12,7,Low chance of precipitation,1024,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-07T16:45:00-05:00,2023-01-08T03:04:28.698-05:00,4140963,Washington DC
