enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,19,66,41,26,75,2024-07-16,0,Precipitation is not expected,1011,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,39,24,78,2024-07-16,0,Precipitation is not expected,1012,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,39,24,80,2024-07-16,0,Precipitation is not expected,1012,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,39,24,80,2024-07-16,0,Precipitation is not expected,1012,17,62,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,42,26,80,2024-07-16,0,Precipitation is not expected,1012,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,42,26,79,2024-07-16,0,Precipitation is not expected,1013,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,42,26,74,2024-07-16,31,Chance of precipitation,1013,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,43,27,70,2024-07-16,18,Low chance of precipitation,1014,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,42,26,66,2024-07-16,22,Low chance of precipitation,1014,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,22,72,42,26,60,2024-07-16,21,Low chance of precipitation,1014,20,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-15T11:40:00+02:00,2024-07-16T02:00:06.324+02:00,2988507,Paris
