enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,105,25,16,30,2025-03-19,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,34,2025-03-19,0,Precipitation is not expected,1011,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,39,2025-03-19,10,Low chance of precipitation,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and light winds,1,42,107,24,15,43,2025-03-19,0,Precipitation is not expected,1010,34,94,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,44,2025-03-19,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,46,2025-03-19,0,Precipitation is not expected,1010,33,91,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,51,2025-03-19,0,Precipitation is not expected,1010,31,89,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,52,2025-03-19,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,53,2025-03-19,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,52,2025-03-19,10,Low chance of precipitation,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
