enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,8,46,23,15,71,2023-04-21,0,Precipitation is not expected,1013,9,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,19,12,70,2023-04-21,64,Chance of precipitation,1012,10,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,15,9,76,2023-04-21,81,High chance of precipitation,1012,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain and light winds,12,8,47,14,9,77,2023-04-21,84,High chance of precipitation,1011,9,49,13:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,46,14,9,79,2023-04-21,87,High chance of precipitation,1011,9,48,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,46,13,8,81,2023-04-21,85,High chance of precipitation,1010,9,48,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,46,13,8,79,2023-04-21,59,Chance of precipitation,1010,9,48,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,47,17,10,77,2023-04-21,39,Chance of precipitation,1010,9,49,17:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,47,16,10,76,2023-04-21,49,Chance of precipitation,1009,9,49,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,47,18,11,74,2023-04-21,53,Chance of precipitation,1009,9,49,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain and light winds,12,8,46,16,10,79,2023-04-21,51,Chance of precipitation,1009,9,48,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain showers and light winds,9,8,47,13,8,82,2023-04-21,40,Chance of precipitation,1009,8,47,21:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Light rain and light winds,39,7,46,13,8,84,2023-04-21,31,Chance of precipitation,1009,8,46,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,8,87,2023-04-21,22,Low chance of precipitation,1009,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,13,8,89,2023-04-22,19,Low chance of precipitation,1008,7,45,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-20T22:55:00+01:00,2023-04-21T09:02:12.441+01:00,2653822,Cardiff
