enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-5,23,16,10,84,2024-01-19,0,Precipitation is not expected,1022,-2,29,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and light winds,1,-4,26,17,11,79,2024-01-19,0,Precipitation is not expected,1022,0,31,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and light winds,1,-2,29,19,12,73,2024-01-19,0,Precipitation is not expected,1023,1,35,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and light winds,1,0,31,19,12,69,2024-01-19,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and a gentle breeze,1,0,32,19,12,67,2024-01-19,0,Precipitation is not expected,1023,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and light winds,1,1,34,20,12,66,2024-01-19,0,Precipitation is not expected,1022,4,39,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and light winds,1,1,35,19,12,66,2024-01-19,0,Precipitation is not expected,1023,4,40,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
Sunny and light winds,1,1,33,18,11,70,2024-01-19,0,Precipitation is not expected,1023,3,38,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and light winds,0,-1,31,18,11,76,2024-01-19,0,Precipitation is not expected,1024,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and a gentle breeze,0,-3,26,16,10,77,2024-01-19,0,Precipitation is not expected,1024,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and light winds,0,-4,25,15,9,79,2024-01-19,0,Precipitation is not expected,1024,0,32,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and light winds,0,-4,24,15,9,80,2024-01-19,0,Precipitation is not expected,1025,0,31,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and light winds,0,-4,24,15,9,80,2024-01-19,0,Precipitation is not expected,1025,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and light winds,0,-4,24,14,9,80,2024-01-19,0,Precipitation is not expected,1025,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
A clear sky and light winds,0,-4,25,13,8,79,2024-01-19,0,Precipitation is not expected,1025,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,2643743,Greater London
