enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,13,55,23,14,98,2024-09-21,45,Chance of precipitation,1028,12,54,02:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,55,24,15,99,2024-09-21,59,Chance of precipitation,1027,12,54,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and light winds,38,12,54,26,16,98,2024-09-21,61,Chance of precipitation,1027,12,54,04:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and light winds,38,12,54,27,17,99,2024-09-21,68,Chance of precipitation,1027,12,54,05:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,54,29,18,99,2024-09-21,65,Chance of precipitation,1026,12,54,06:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,30,19,99,2024-09-21,72,High chance of precipitation,1026,12,53,07:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,54,31,19,99,2024-09-21,82,High chance of precipitation,1026,12,54,08:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,32,20,97,2024-09-21,71,High chance of precipitation,1026,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,33,20,94,2024-09-21,55,Chance of precipitation,1026,13,56,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,13,56,34,21,93,2024-09-21,51,Chance of precipitation,1026,13,56,11:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,34,21,90,2024-09-21,37,Chance of precipitation,1025,14,57,12:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,33,21,89,2024-09-21,33,Chance of precipitation,1025,14,57,13:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,32,20,89,2024-09-21,30,Low chance of precipitation,1024,14,57,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,32,20,89,2024-09-21,31,Chance of precipitation,1024,14,57,15:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,31,19,90,2024-09-21,33,Chance of precipitation,1023,14,57,16:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,29,18,90,2024-09-21,33,Chance of precipitation,1023,13,56,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,29,18,92,2024-09-21,41,Chance of precipitation,1023,13,56,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,29,18,94,2024-09-21,49,Chance of precipitation,1023,13,55,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,54,29,18,96,2024-09-21,43,Chance of precipitation,1024,12,54,20:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,29,18,96,2024-09-21,42,Chance of precipitation,1024,12,54,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,29,18,96,2024-09-21,19,Low chance of precipitation,1023,12,54,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,29,18,97,2024-09-21,14,Low chance of precipitation,1023,12,54,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,28,17,97,2024-09-22,9,Low chance of precipitation,1023,12,53,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,28,18,96,2024-09-22,0,Precipitation is not expected,1023,12,53,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,53,27,17,96,2024-09-22,9,Low chance of precipitation,1022,12,53,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,11,52,27,17,96,2024-09-22,8,Low chance of precipitation,1022,11,53,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,11,52,26,16,96,2024-09-22,15,Low chance of precipitation,1021,11,53,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,11,52,26,16,96,2024-09-22,15,Low chance of precipitation,1021,11,53,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,11,52,26,16,96,2024-09-22,15,Low chance of precipitation,1021,11,52,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,51,27,17,97,2024-09-22,14,Low chance of precipitation,1021,11,52,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,52,29,18,96,2024-09-22,11,Low chance of precipitation,1021,11,53,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,53,32,20,93,2024-09-22,8,Low chance of precipitation,1020,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,31,19,89,2024-09-22,0,Precipitation is not expected,1020,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,13,55,31,19,86,2024-09-22,0,Precipitation is not expected,1020,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,31,19,83,2024-09-22,0,Precipitation is not expected,1019,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,30,19,81,2024-09-22,0,Precipitation is not expected,1019,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,30,19,81,2024-09-22,0,Precipitation is not expected,1018,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-20T22:45:00+01:00,2024-09-21T01:01:06.954+01:00,2650225,Edinburgh
