enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,102,24,15,44,2024-04-03,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,44,2024-04-03,0,Precipitation is not expected,1010,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,46,2024-04-03,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,46,2024-04-03,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,47,2024-04-03,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,22,14,49,2024-04-03,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,51,2024-04-03,0,Precipitation is not expected,1009,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,52,2024-04-03,0,Precipitation is not expected,1009,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,11,53,2024-04-03,0,Precipitation is not expected,1010,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,54,2024-04-03,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,59,2024-04-03,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,8,59,2024-04-03,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,58,2024-04-04,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,61,2024-04-04,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,63,2024-04-04,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,64,2024-04-04,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,66,2024-04-04,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,67,2024-04-04,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,68,2024-04-04,0,Precipitation is not expected,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and light winds,1,29,85,12,8,63,2024-04-04,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and light winds,1,32,89,12,8,56,2024-04-04,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and light winds,1,35,94,13,8,46,2024-04-04,0,Precipitation is not expected,1012,30,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,38,2024-04-04,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,31,2024-04-04,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,27,2024-04-04,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,28,2024-04-04,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-03T00:00:00+03:00,2024-04-03T11:02:20.6+03:00,105343,Jeddah
