enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,6,4,92,2024-11-05,0,Precipitation is not expected,1023,12,54,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,13,55,6,4,93,2024-11-05,0,Precipitation is not expected,1023,12,54,19:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,13,55,6,4,95,2024-11-05,0,Precipitation is not expected,1024,12,54,20:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,13,55,6,4,96,2024-11-05,0,Precipitation is not expected,1024,12,54,21:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,13,55,6,4,97,2024-11-05,0,Precipitation is not expected,1025,12,54,22:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,13,55,6,4,97,2024-11-05,0,Precipitation is not expected,1025,12,54,23:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,13,55,7,4,97,2024-11-06,0,Precipitation is not expected,1025,12,54,00:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,13,55,8,5,96,2024-11-06,0,Precipitation is not expected,1026,12,53,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,13,55,8,5,95,2024-11-06,0,Precipitation is not expected,1026,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,12,54,9,6,97,2024-11-06,0,Precipitation is not expected,1026,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,12,54,10,6,97,2024-11-06,0,Precipitation is not expected,1026,11,53,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,12,53,9,5,97,2024-11-06,0,Precipitation is not expected,1027,11,52,05:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,4,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,9,5,97,2024-11-06,0,Precipitation is not expected,1027,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,7,4,97,2024-11-06,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,5,11,52,8,5,99,2024-11-06,0,Precipitation is not expected,1028,10,51,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,5,11,52,8,5,98,2024-11-06,0,Precipitation is not expected,1029,10,51,09:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,11,53,8,5,95,2024-11-06,0,Precipitation is not expected,1029,11,52,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,13,55,13,8,89,2024-11-06,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,13,55,13,8,87,2024-11-06,0,Precipitation is not expected,1029,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,56,15,9,84,2024-11-06,0,Precipitation is not expected,1029,13,55,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,57,16,10,81,2024-11-06,0,Precipitation is not expected,1029,13,56,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,57,17,11,84,2024-11-06,0,Precipitation is not expected,1029,13,55,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,13,56,16,10,85,2024-11-06,0,Precipitation is not expected,1029,13,55,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,13,55,16,10,87,2024-11-06,0,Precipitation is not expected,1029,12,54,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,13,55,14,9,88,2024-11-06,0,Precipitation is not expected,1029,12,54,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,12,53,13,8,91,2024-11-06,0,Precipitation is not expected,1029,11,53,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,12,53,12,8,91,2024-11-06,0,Precipitation is not expected,1029,11,52,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,53,12,8,91,2024-11-06,0,Precipitation is not expected,1030,11,52,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,12,7,92,2024-11-06,0,Precipitation is not expected,1030,11,51,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,11,7,92,2024-11-06,0,Precipitation is not expected,1030,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,10,6,92,2024-11-07,0,Precipitation is not expected,1030,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,11,7,93,2024-11-07,0,Precipitation is not expected,1029,11,51,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,12,8,94,2024-11-07,0,Precipitation is not expected,1029,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,52,11,7,94,2024-11-07,0,Precipitation is not expected,1029,11,51,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,53,12,8,94,2024-11-07,0,Precipitation is not expected,1029,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,53,13,8,94,2024-11-07,0,Precipitation is not expected,1029,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,53,13,8,95,2024-11-07,0,Precipitation is not expected,1028,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,11,53,14,9,95,2024-11-07,0,Precipitation is not expected,1028,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,11,53,15,9,95,2024-11-07,0,Precipitation is not expected,1028,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,12,53,16,10,94,2024-11-07,0,Precipitation is not expected,1029,11,52,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,12,54,16,10,91,2024-11-07,0,Precipitation is not expected,1029,12,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,13,56,17,10,85,2024-11-07,0,Precipitation is not expected,1029,13,55,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,13,56,17,11,81,2024-11-07,0,Precipitation is not expected,1028,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,57,17,11,77,2024-11-07,0,Precipitation is not expected,1028,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,15,58,17,10,74,2024-11-07,0,Precipitation is not expected,1027,14,58,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,58,17,10,75,2024-11-07,0,Precipitation is not expected,1027,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,58,15,9,76,2024-11-07,0,Precipitation is not expected,1027,14,57,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,7,14,57,14,9,77,2024-11-07,0,Precipitation is not expected,1027,13,56,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Light cloud and light winds,36,13,56,12,8,80,2024-11-07,0,Precipitation is not expected,1027,13,55,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,12,8,82,2024-11-07,0,Precipitation is not expected,1027,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,13,8,84,2024-11-07,0,Precipitation is not expected,1027,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,13,8,85,2024-11-07,0,Precipitation is not expected,1027,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,11,7,86,2024-11-07,0,Precipitation is not expected,1027,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,10,6,88,2024-11-07,0,Precipitation is not expected,1027,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,9,5,89,2024-11-08,0,Precipitation is not expected,1027,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,9,6,92,2024-11-08,0,Precipitation is not expected,1026,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,9,6,92,2024-11-08,0,Precipitation is not expected,1026,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,10,6,94,2024-11-08,0,Precipitation is not expected,1026,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,9,5,95,2024-11-08,0,Precipitation is not expected,1026,10,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,10,51,8,5,96,2024-11-08,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,10,50,7,4,97,2024-11-08,0,Precipitation is not expected,1026,10,49,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,34,10,49,9,6,97,2024-11-08,0,Precipitation is not expected,1026,9,49,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,5,10,49,11,7,99,2024-11-08,0,Precipitation is not expected,1026,9,49,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Misty and light winds,5,10,51,13,8,97,2024-11-08,0,Precipitation is not expected,1026,10,50,09:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Sunny and light winds,1,11,53,12,7,94,2024-11-08,0,Precipitation is not expected,1026,11,52,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Sunny and light winds,1,13,56,12,7,88,2024-11-08,0,Precipitation is not expected,1026,13,55,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Sunny and light winds,1,15,58,12,7,84,2024-11-08,0,Precipitation is not expected,1026,14,57,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
Sunny and light winds,1,16,60,11,7,81,2024-11-08,0,Precipitation is not expected,1026,15,59,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-05T10:41:00+01:00,2024-11-05T17:02:02.343+01:00,2988507,Paris
