enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,80,16,10,47,2022-09-16,0,Precipitation is not expected,1023,25,77,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,16,10,44,2022-09-16,0,Precipitation is not expected,1022,26,79,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,18,11,42,2022-09-16,0,Precipitation is not expected,1021,27,80,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,18,11,42,2022-09-16,0,Precipitation is not expected,1021,27,80,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,18,11,42,2022-09-16,0,Precipitation is not expected,1020,27,80,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,19,12,45,2022-09-16,0,Precipitation is not expected,1020,26,79,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,21,13,50,2022-09-16,1,Low chance of precipitation,1020,25,77,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,22,14,56,2022-09-16,1,Low chance of precipitation,1020,24,75,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,22,14,61,2022-09-16,2,Low chance of precipitation,1021,23,73,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,23,14,65,2022-09-16,3,Low chance of precipitation,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,22,14,70,2022-09-16,4,Low chance of precipitation,1022,21,71,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,75,2022-09-17,3,Low chance of precipitation,1022,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,19,12,81,2022-09-17,2,Low chance of precipitation,1022,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,19,12,84,2022-09-17,2,Low chance of precipitation,1022,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,17,10,85,2022-09-17,2,Low chance of precipitation,1022,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,15,9,85,2022-09-17,3,Low chance of precipitation,1022,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,14,9,85,2022-09-17,4,Low chance of precipitation,1022,19,65,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,84,2022-09-17,3,Low chance of precipitation,1023,19,65,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,13,8,82,2022-09-17,2,Low chance of precipitation,1023,19,66,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,23,72,14,9,76,2022-09-17,1,Low chance of precipitation,1024,20,67,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,16,10,71,2022-09-17,1,Low chance of precipitation,1024,21,70,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-16T05:47:00-04:00,2022-09-16T12:03:37.492-04:00,4140963,Washington DC
