enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,30,29,18,81,2023-01-17,15,Low chance of precipitation,991,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,31,19,79,2023-01-17,16,Low chance of precipitation,990,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,31,31,19,77,2023-01-17,16,Low chance of precipitation,990,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,31,31,19,78,2023-01-17,15,Low chance of precipitation,990,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,30,30,19,80,2023-01-17,14,Low chance of precipitation,990,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,29,30,19,84,2023-01-17,11,Low chance of precipitation,991,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,30,19,87,2023-01-17,10,Low chance of precipitation,991,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,30,19,89,2023-01-17,10,Low chance of precipitation,991,1,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,30,19,90,2023-01-17,11,Low chance of precipitation,991,1,35,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,31,19,90,2023-01-17,12,Low chance of precipitation,992,1,35,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,33,21,90,2023-01-17,15,Low chance of precipitation,992,1,35,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,35,22,89,2023-01-17,16,Low chance of precipitation,992,2,35,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,35,22,88,2023-01-18,17,Low chance of precipitation,992,2,35,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,35,22,88,2023-01-18,18,Low chance of precipitation,993,2,35,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,37,23,88,2023-01-18,21,Low chance of precipitation,993,2,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,39,24,87,2023-01-18,22,Low chance of precipitation,994,2,36,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,42,26,86,2023-01-18,26,Low chance of precipitation,994,2,36,04:00,1,Good,16,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,43,27,84,2023-01-18,30,Low chance of precipitation,995,3,37,05:00,1,Good,16,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,29,43,27,84,2023-01-18,30,Low chance of precipitation,995,3,37,06:00,1,Good,16,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a moderate breeze,36,-2,29,44,27,83,2023-01-18,27,Low chance of precipitation,996,3,37,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,29,45,28,82,2023-01-18,24,Low chance of precipitation,997,3,37,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-2,29,47,29,81,2023-01-18,21,Low chance of precipitation,998,3,37,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,49,31,79,2023-01-18,19,Low chance of precipitation,999,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,31,51,32,76,2023-01-18,18,Low chance of precipitation,1000,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,52,32,73,2023-01-18,17,Low chance of precipitation,1001,5,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,51,32,70,2023-01-18,18,Low chance of precipitation,1002,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,49,31,70,2023-01-18,19,Low chance of precipitation,1003,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,47,29,70,2023-01-18,19,Low chance of precipitation,1004,5,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,32,44,28,71,2023-01-18,17,Low chance of precipitation,1005,4,40,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,31,42,26,73,2023-01-18,15,Low chance of precipitation,1006,4,39,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,29,41,25,76,2023-01-18,13,Low chance of precipitation,1007,3,38,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,29,40,25,78,2023-01-18,12,Low chance of precipitation,1007,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,41,25,80,2023-01-18,11,Low chance of precipitation,1008,2,36,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,40,25,81,2023-01-18,10,Low chance of precipitation,1009,2,36,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,39,24,82,2023-01-18,10,Low chance of precipitation,1009,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,37,23,83,2023-01-18,10,Low chance of precipitation,1010,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,35,22,83,2023-01-19,10,Low chance of precipitation,1010,2,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,31,19,83,2023-01-19,10,Low chance of precipitation,1010,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,28,18,83,2023-01-19,13,Low chance of precipitation,1011,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,28,27,17,83,2023-01-19,14,Low chance of precipitation,1011,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,25,15,82,2023-01-19,13,Low chance of precipitation,1011,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,22,14,83,2023-01-19,12,Low chance of precipitation,1011,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,22,14,83,2023-01-19,11,Low chance of precipitation,1011,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,21,13,84,2023-01-19,10,Low chance of precipitation,1011,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,21,13,84,2023-01-19,9,Low chance of precipitation,1012,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,21,13,83,2023-01-19,9,Low chance of precipitation,1012,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny and light winds,1,0,32,21,13,82,2023-01-19,8,Low chance of precipitation,1012,2,36,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny and light winds,1,1,33,22,14,79,2023-01-19,9,Low chance of precipitation,1013,3,37,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny and light winds,1,1,35,23,14,76,2023-01-19,10,Low chance of precipitation,1013,4,39,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny and light winds,1,2,35,24,15,74,2023-01-19,10,Low chance of precipitation,1013,4,40,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,24,15,73,2023-01-19,10,Low chance of precipitation,1014,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,24,15,73,2023-01-19,10,Low chance of precipitation,1014,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,24,15,74,2023-01-19,9,Low chance of precipitation,1014,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,0,33,24,15,76,2023-01-19,6,Low chance of precipitation,1015,3,38,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,0,32,23,14,78,2023-01-19,6,Low chance of precipitation,1015,3,37,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,0,31,22,14,79,2023-01-19,6,Low chance of precipitation,1015,3,37,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,-1,31,21,13,81,2023-01-19,6,Low chance of precipitation,1016,2,36,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,-1,31,21,13,81,2023-01-19,6,Low chance of precipitation,1016,2,36,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,-1,31,21,13,82,2023-01-19,7,Low chance of precipitation,1016,2,36,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,83,2023-01-19,9,Low chance of precipitation,1017,2,36,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,84,2023-01-20,12,Low chance of precipitation,1017,2,36,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and light winds,36,0,31,24,15,85,2023-01-20,18,Low chance of precipitation,1016,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,27,17,86,2023-01-20,25,Low chance of precipitation,1016,3,37,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,29,18,88,2023-01-20,31,Chance of precipitation,1016,3,38,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,32,20,89,2023-01-20,35,Chance of precipitation,1015,4,39,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,33,20,89,2023-01-20,36,Chance of precipitation,1015,4,39,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,32,20,90,2023-01-20,38,Chance of precipitation,1014,4,40,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,31,19,91,2023-01-20,39,Chance of precipitation,1014,4,40,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,30,19,91,2023-01-20,39,Chance of precipitation,1014,5,40,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,29,18,91,2023-01-20,40,Chance of precipitation,1014,5,40,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,29,18,91,2023-01-20,40,Chance of precipitation,1014,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,30,18,90,2023-01-20,39,Chance of precipitation,1014,6,42,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,31,19,89,2023-01-20,37,Chance of precipitation,1014,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,31,19,88,2023-01-20,34,Chance of precipitation,1014,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,31,19,87,2023-01-20,30,Low chance of precipitation,1015,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,30,19,87,2023-01-20,26,Low chance of precipitation,1015,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,30,18,87,2023-01-20,22,Low chance of precipitation,1015,7,45,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,29,18,89,2023-01-20,18,Low chance of precipitation,1016,7,45,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,29,18,90,2023-01-20,16,Low chance of precipitation,1016,7,45,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-16T09:08:00+00:00,2023-01-16T16:00:47.269Z,2655984,Belfast
