enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,58,9,6,88,2023-06-07,0,Precipitation is not expected,1027,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,10,6,89,2023-06-07,0,Precipitation is not expected,1027,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and light winds,1,14,58,11,7,90,2023-06-07,0,Precipitation is not expected,1027,14,57,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and light winds,1,15,58,13,8,89,2023-06-07,0,Precipitation is not expected,1027,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and light winds,1,16,61,15,9,84,2023-06-07,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and light winds,1,18,64,18,11,80,2023-06-07,0,Precipitation is not expected,1027,17,62,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,24,15,77,2023-06-07,0,Precipitation is not expected,1026,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,17,72,2023-06-07,0,Precipitation is not expected,1025,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,28,17,70,2023-06-07,0,Precipitation is not expected,1024,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,29,18,69,2023-06-07,0,Precipitation is not expected,1024,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,31,19,70,2023-06-07,0,Precipitation is not expected,1023,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,34,21,72,2023-06-07,0,Precipitation is not expected,1023,19,65,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,75,2023-06-07,0,Precipitation is not expected,1023,18,65,17:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,35,22,76,2023-06-07,0,Precipitation is not expected,1023,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,35,22,77,2023-06-07,0,Precipitation is not expected,1023,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,77,2023-06-07,0,Precipitation is not expected,1023,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,34,21,78,2023-06-07,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,29,18,79,2023-06-07,0,Precipitation is not expected,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,81,2023-06-07,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,22,14,81,2023-06-08,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,83,2023-06-08,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,83,2023-06-08,0,Precipitation is not expected,1020,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,62,16,10,84,2023-06-08,0,Precipitation is not expected,1020,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,10,86,2023-06-08,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,85,2023-06-08,0,Precipitation is not expected,1018,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,84,2023-06-08,0,Precipitation is not expected,1018,14,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,24,15,85,2023-06-08,0,Precipitation is not expected,1018,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,28,17,82,2023-06-08,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,31,19,77,2023-06-08,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,33,21,72,2023-06-08,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,34,21,68,2023-06-08,10,Low chance of precipitation,1015,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,36,22,65,2023-06-08,10,Low chance of precipitation,1014,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,35,22,62,2023-06-08,12,Low chance of precipitation,1013,20,68,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,35,22,64,2023-06-08,70,Chance of precipitation,1013,20,68,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain and a moderate breeze,12,21,69,34,21,70,2023-06-08,70,Chance of precipitation,1013,19,66,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain and a moderate breeze,12,20,67,34,21,74,2023-06-08,70,Chance of precipitation,1013,18,65,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,19,66,34,21,75,2023-06-08,57,Chance of precipitation,1013,18,64,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,35,22,75,2023-06-08,43,Chance of precipitation,1013,18,64,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,31,19,76,2023-06-08,44,Chance of precipitation,1013,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,27,17,75,2023-06-08,10,Low chance of precipitation,1014,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,23,15,76,2023-06-08,10,Low chance of precipitation,1014,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,14,76,2023-06-08,10,Low chance of precipitation,1014,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,21,13,76,2023-06-08,0,Precipitation is not expected,1014,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,13,74,2023-06-09,0,Precipitation is not expected,1014,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,20,12,74,2023-06-09,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,74,2023-06-09,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,74,2023-06-09,0,Precipitation is not expected,1014,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,19,12,74,2023-06-09,0,Precipitation is not expected,1014,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,74,2023-06-09,0,Precipitation is not expected,1015,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,73,2023-06-09,0,Precipitation is not expected,1015,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,22,14,74,2023-06-09,0,Precipitation is not expected,1016,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,27,17,71,2023-06-09,0,Precipitation is not expected,1016,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,32,20,67,2023-06-09,0,Precipitation is not expected,1016,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,33,21,62,2023-06-09,0,Precipitation is not expected,1016,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,34,21,58,2023-06-09,0,Precipitation is not expected,1016,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,34,21,54,2023-06-09,0,Precipitation is not expected,1015,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,34,21,51,2023-06-09,0,Precipitation is not expected,1015,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,34,21,50,2023-06-09,0,Precipitation is not expected,1015,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,33,21,50,2023-06-09,0,Precipitation is not expected,1015,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,31,19,50,2023-06-09,0,Precipitation is not expected,1016,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,29,18,54,2023-06-09,0,Precipitation is not expected,1016,17,63,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,27,17,56,2023-06-09,0,Precipitation is not expected,1017,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,30,18,58,2023-06-09,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,32,20,60,2023-06-09,0,Precipitation is not expected,1019,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,34,21,61,2023-06-09,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,30,19,62,2023-06-09,0,Precipitation is not expected,1020,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,29,18,64,2023-06-09,0,Precipitation is not expected,1020,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,27,17,65,2023-06-10,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,24,15,67,2023-06-10,0,Precipitation is not expected,1021,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,14,67,2023-06-10,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,20,12,69,2023-06-10,0,Precipitation is not expected,1021,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,19,12,70,2023-06-10,0,Precipitation is not expected,1021,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,71,2023-06-10,0,Precipitation is not expected,1022,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,11,73,2023-06-10,0,Precipitation is not expected,1023,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,17,11,73,2023-06-10,0,Precipitation is not expected,1023,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,17,11,73,2023-06-10,12,Low chance of precipitation,1024,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,17,10,72,2023-06-10,12,Low chance of precipitation,1024,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,15,9,67,2023-06-10,13,Low chance of precipitation,1024,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,65,2023-06-10,25,Low chance of precipitation,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,11,7,63,2023-06-10,25,Low chance of precipitation,1023,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,11,7,62,2023-06-10,25,Low chance of precipitation,1023,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain and light winds,12,17,62,12,7,61,2023-06-10,40,Chance of precipitation,1023,16,61,14:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain and light winds,12,17,62,12,8,62,2023-06-10,37,Chance of precipitation,1023,16,61,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Light rain and light winds,12,16,61,12,8,64,2023-06-10,40,Chance of precipitation,1023,16,60,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,12,8,68,2023-06-10,25,Low chance of precipitation,1024,15,60,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-06T07:00:00+10:00,2023-06-06T18:01:35.423+10:00,2147714,Sydney
