enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,26,16,36,2024-10-07,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,29,18,37,2024-10-07,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,39,2024-10-07,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,18,40,2024-10-07,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,18,41,2024-10-07,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,27,17,43,2024-10-07,0,Precipitation is not expected,1008,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,46,2024-10-07,0,Precipitation is not expected,1008,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,23,14,49,2024-10-07,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,51,2024-10-07,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,54,2024-10-07,0,Precipitation is not expected,1010,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,12,56,2024-10-07,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,56,2024-10-07,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,59,2024-10-08,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T00:00:00+03:00,2024-10-07T11:01:55.77+03:00,105343,Jeddah
