enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,38,10,6,84,2024-12-10,0,Precipitation is not expected,1039,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,86,2024-12-10,0,Precipitation is not expected,1039,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,5,88,2024-12-10,0,Precipitation is not expected,1039,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,88,2024-12-10,0,Precipitation is not expected,1039,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,88,2024-12-10,0,Precipitation is not expected,1039,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,5,88,2024-12-10,0,Precipitation is not expected,1038,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,88,2024-12-10,0,Precipitation is not expected,1038,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,6,4,90,2024-12-11,0,Precipitation is not expected,1038,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,7,4,90,2024-12-11,0,Precipitation is not expected,1038,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,8,5,89,2024-12-11,0,Precipitation is not expected,1037,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,2655984,Belfast
