enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,70,24,15,69,2024-08-27,0,Precipitation is not expected,1009,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,22,14,73,2024-08-27,0,Precipitation is not expected,1009,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and light winds,1,20,68,18,11,78,2024-08-27,0,Precipitation is not expected,1009,18,64,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,14,9,83,2024-08-27,0,Precipitation is not expected,1009,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,14,9,86,2024-08-27,0,Precipitation is not expected,1009,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,15,9,87,2024-08-27,0,Precipitation is not expected,1009,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,19,12,90,2024-08-28,24,Low chance of precipitation,1009,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light rain and light winds,39,17,62,17,11,89,2024-08-28,28,Low chance of precipitation,1009,15,60,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,16,10,89,2024-08-28,0,Precipitation is not expected,1009,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,16,10,91,2024-08-28,0,Precipitation is not expected,1009,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
