enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,78,21,13,61,2023-02-14,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,21,13,61,2023-02-14,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,62,2023-02-14,0,Precipitation is not expected,1014,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,63,2023-02-15,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,63,2023-02-15,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,63,2023-02-15,0,Precipitation is not expected,1013,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,64,2023-02-15,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,73,28,17,62,2023-02-15,0,Precipitation is not expected,1013,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,72,30,19,61,2023-02-15,0,Precipitation is not expected,1013,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,72,31,19,60,2023-02-15,0,Precipitation is not expected,1014,21,69,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,21,70,32,20,55,2023-02-15,0,Precipitation is not expected,1014,20,68,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,33,20,52,2023-02-15,0,Precipitation is not expected,1015,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,33,20,48,2023-02-15,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,77,33,20,43,2023-02-15,0,Precipitation is not expected,1016,24,75,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,79,32,20,39,2023-02-15,0,Precipitation is not expected,1016,25,77,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,80,34,21,38,2023-02-15,0,Precipitation is not expected,1016,25,78,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,36,22,38,2023-02-15,0,Precipitation is not expected,1015,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a fresh breeze,1,28,82,37,23,40,2023-02-15,0,Precipitation is not expected,1014,26,79,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a fresh breeze,1,27,81,39,24,42,2023-02-15,0,Precipitation is not expected,1014,25,78,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,40,25,45,2023-02-15,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a fresh breeze,1,26,79,41,26,48,2023-02-15,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,41,25,53,2023-02-15,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,41,25,55,2023-02-15,0,Precipitation is not expected,1016,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,41,25,57,2023-02-15,0,Precipitation is not expected,1017,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,38,23,57,2023-02-15,0,Precipitation is not expected,1017,21,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,34,21,57,2023-02-15,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,31,19,57,2023-02-15,0,Precipitation is not expected,1017,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,32,20,57,2023-02-16,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,32,20,58,2023-02-16,0,Precipitation is not expected,1017,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,32,20,59,2023-02-16,0,Precipitation is not expected,1016,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,34,21,61,2023-02-16,0,Precipitation is not expected,1016,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,34,21,59,2023-02-16,0,Precipitation is not expected,1016,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,35,22,59,2023-02-16,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,35,22,58,2023-02-16,0,Precipitation is not expected,1016,19,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,35,22,54,2023-02-16,0,Precipitation is not expected,1017,19,65,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,18,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,34,21,52,2023-02-16,0,Precipitation is not expected,1017,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,33,20,47,2023-02-16,0,Precipitation is not expected,1018,21,71,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,31,19,40,2023-02-16,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,30,18,34,2023-02-16,0,Precipitation is not expected,1017,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,31,19,32,2023-02-16,0,Precipitation is not expected,1017,25,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,32,20,30,2023-02-16,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,33,21,30,2023-02-16,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,20,30,2023-02-16,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,33,2023-02-16,0,Precipitation is not expected,1015,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,36,2023-02-16,0,Precipitation is not expected,1015,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,34,21,41,2023-02-16,0,Precipitation is not expected,1015,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,32,20,44,2023-02-16,0,Precipitation is not expected,1016,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,30,19,46,2023-02-16,0,Precipitation is not expected,1017,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,30,19,47,2023-02-16,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,31,19,49,2023-02-16,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,31,19,51,2023-02-16,0,Precipitation is not expected,1017,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,30,19,52,2023-02-17,0,Precipitation is not expected,1017,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,30,18,54,2023-02-17,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,55,2023-02-17,0,Precipitation is not expected,1016,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,26,16,58,2023-02-17,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,23,14,55,2023-02-17,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,20,12,55,2023-02-17,0,Precipitation is not expected,1016,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,22,14,52,2023-02-17,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,24,15,44,2023-02-17,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,27,17,39,2023-02-17,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,25,15,34,2023-02-17,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,23,14,31,2023-02-17,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,21,13,26,2023-02-17,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-13T00:00:00+03:00,2023-02-13T11:02:04.674+03:00,105343,Jeddah
