enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,6,42,13,8,95,2023-01-28,12,Low chance of precipitation,1032,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Thick cloud and light winds,8,6,43,14,9,94,2023-01-28,13,Low chance of precipitation,1032,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,7,7,44,17,11,92,2023-01-28,13,Low chance of precipitation,1032,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,7,7,45,19,12,90,2023-01-28,11,Low chance of precipitation,1032,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,7,6,44,19,12,87,2023-01-28,9,Low chance of precipitation,1032,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,7,7,44,17,11,85,2023-01-28,8,Low chance of precipitation,1031,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,7,7,44,20,12,84,2023-01-28,8,Low chance of precipitation,1031,8,46,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,7,6,43,23,14,85,2023-01-28,8,Low chance of precipitation,1031,7,45,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Thick cloud and light winds,37,6,42,24,15,87,2023-01-28,8,Low chance of precipitation,1031,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
Light cloud and light winds,36,6,43,24,15,88,2023-01-28,8,Low chance of precipitation,1031,7,44,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,2655984,Belfast
