enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a fresh breeze,8,5,40,61,38,84,2023-02-10,25,Low chance of precipitation,1024,8,46,09:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,5,42,61,38,83,2023-02-10,26,Low chance of precipitation,1024,9,47,10:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,59,37,81,2023-02-10,25,Low chance of precipitation,1025,9,49,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,7,45,59,37,80,2023-02-10,22,Low chance of precipitation,1025,10,50,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,46,59,37,80,2023-02-10,19,Low chance of precipitation,1025,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,61,38,79,2023-02-10,20,Low chance of precipitation,1025,10,51,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,59,37,79,2023-02-10,18,Low chance of precipitation,1025,11,51,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,57,36,79,2023-02-10,22,Low chance of precipitation,1025,11,51,16:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,55,34,81,2023-02-10,29,Low chance of precipitation,1026,10,51,17:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,47,55,34,82,2023-02-10,24,Low chance of precipitation,1026,10,51,18:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-09T21:54:00+00:00,2023-02-10T08:00:08.355Z,2650225,Edinburgh
