enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a fresh breeze,11,5,41,62,39,75,2024-03-04,39,Chance of precipitation,999,8,47,17:00,1,Good,11,Drizzle,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Gusty winds and rain,12,5,40,66,41,78,2024-03-04,76,High chance of precipitation,999,8,46,18:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Gusty winds and rain,39,4,39,68,42,81,2024-03-04,90,High chance of precipitation,999,7,45,19:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Gusty winds and rain,39,4,39,68,42,83,2024-03-04,90,High chance of precipitation,998,7,45,20:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,32,20,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Gusty winds and rain,39,3,38,67,42,85,2024-03-04,90,High chance of precipitation,998,7,45,21:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,33,20,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain and a fresh breeze,39,3,38,55,34,87,2024-03-04,90,High chance of precipitation,998,7,44,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,45,28,86,2024-03-04,80,High chance of precipitation,997,7,45,23:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,86,2024-03-05,46,Chance of precipitation,997,7,44,00:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,46,28,86,2024-03-05,23,Low chance of precipitation,997,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,45,28,86,2024-03-05,22,Low chance of precipitation,997,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,47,29,85,2024-03-05,12,Low chance of precipitation,998,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,47,29,84,2024-03-05,10,Low chance of precipitation,999,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,48,30,82,2024-03-05,0,Precipitation is not expected,999,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,51,32,82,2024-03-05,0,Precipitation is not expected,1000,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,52,33,83,2024-03-05,0,Precipitation is not expected,1001,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,52,32,84,2024-03-05,27,Low chance of precipitation,1002,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,46,29,85,2024-03-05,36,Chance of precipitation,1003,6,43,09:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,42,26,87,2024-03-05,66,Chance of precipitation,1004,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,35,22,84,2024-03-05,62,Chance of precipitation,1005,8,46,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,33,20,80,2024-03-05,32,Chance of precipitation,1007,9,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,30,19,77,2024-03-05,31,Chance of precipitation,1008,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,28,17,71,2024-03-05,18,Low chance of precipitation,1009,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,24,15,68,2024-03-05,14,Low chance of precipitation,1010,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,18,11,69,2024-03-05,0,Precipitation is not expected,1011,10,49,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,15,9,72,2024-03-05,0,Precipitation is not expected,1012,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny and light winds,1,7,44,13,8,77,2024-03-05,0,Precipitation is not expected,1013,8,47,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,7,44,12,7,82,2024-03-05,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,84,2024-03-05,0,Precipitation is not expected,1014,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,86,2024-03-05,0,Precipitation is not expected,1015,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,88,2024-03-05,0,Precipitation is not expected,1015,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,3,38,13,8,89,2024-03-05,0,Precipitation is not expected,1015,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,3,37,16,10,90,2024-03-06,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
A clear sky and light winds,0,3,37,17,11,92,2024-03-06,0,Precipitation is not expected,1015,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,19,12,91,2024-03-06,0,Precipitation is not expected,1015,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,13,92,2024-03-06,0,Precipitation is not expected,1016,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,23,14,93,2024-03-06,0,Precipitation is not expected,1016,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,25,15,91,2024-03-06,0,Precipitation is not expected,1016,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,90,2024-03-06,0,Precipitation is not expected,1016,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,36,23,90,2024-03-06,0,Precipitation is not expected,1016,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,42,26,88,2024-03-06,0,Precipitation is not expected,1017,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,44,27,88,2024-03-06,0,Precipitation is not expected,1017,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,45,28,85,2024-03-06,0,Precipitation is not expected,1017,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,47,29,80,2024-03-06,0,Precipitation is not expected,1017,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,47,29,78,2024-03-06,19,Low chance of precipitation,1018,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,47,29,76,2024-03-06,17,Low chance of precipitation,1018,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,47,29,74,2024-03-06,0,Precipitation is not expected,1018,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,74,2024-03-06,18,Low chance of precipitation,1018,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.516Z,2655984,Belfast
