enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,21,13,62,2022-09-18,2,Low chance of precipitation,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,20,13,64,2022-09-19,2,Low chance of precipitation,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,20,13,67,2022-09-19,1,Low chance of precipitation,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,69,2022-09-19,1,Low chance of precipitation,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,21,13,72,2022-09-19,1,Low chance of precipitation,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,20,13,74,2022-09-19,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,21,13,76,2022-09-19,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,21,13,78,2022-09-19,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,21,13,77,2022-09-19,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,21,13,74,2022-09-19,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,24,15,69,2022-09-19,1,Low chance of precipitation,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,28,17,62,2022-09-19,1,Low chance of precipitation,1016,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,31,19,55,2022-09-19,1,Low chance of precipitation,1016,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,32,20,49,2022-09-19,2,Low chance of precipitation,1015,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,34,21,45,2022-09-19,3,Low chance of precipitation,1014,29,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,34,21,41,2022-09-19,4,Low chance of precipitation,1013,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,34,21,40,2022-09-19,5,Low chance of precipitation,1012,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,33,21,40,2022-09-19,6,Low chance of precipitation,1012,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,32,20,41,2022-09-19,7,Low chance of precipitation,1011,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,28,18,44,2022-09-19,9,Low chance of precipitation,1012,30,86,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,92,26,16,48,2022-09-19,11,Low chance of precipitation,1012,29,84,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,24,15,53,2022-09-19,12,Low chance of precipitation,1011,27,81,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,22,14,57,2022-09-19,10,Low chance of precipitation,1012,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,21,13,61,2022-09-19,7,Low chance of precipitation,1012,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,20,13,64,2022-09-19,5,Low chance of precipitation,1012,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,19,12,68,2022-09-20,5,Low chance of precipitation,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,19,12,71,2022-09-20,6,Low chance of precipitation,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,19,12,73,2022-09-20,6,Low chance of precipitation,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,19,12,75,2022-09-20,5,Low chance of precipitation,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,20,13,78,2022-09-20,2,Low chance of precipitation,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,80,2022-09-20,1,Low chance of precipitation,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,21,13,81,2022-09-20,0,Precipitation is not expected,1015,21,71,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,22,13,81,2022-09-20,0,Precipitation is not expected,1015,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,22,14,79,2022-09-20,1,Low chance of precipitation,1015,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,23,15,75,2022-09-20,0,Precipitation is not expected,1015,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,25,15,70,2022-09-20,0,Precipitation is not expected,1015,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,26,16,64,2022-09-20,0,Precipitation is not expected,1015,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,27,17,58,2022-09-20,0,Precipitation is not expected,1015,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,27,17,53,2022-09-20,1,Low chance of precipitation,1014,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,27,17,49,2022-09-20,1,Low chance of precipitation,1014,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,27,17,48,2022-09-20,1,Low chance of precipitation,1014,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,27,17,48,2022-09-20,1,Low chance of precipitation,1014,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,26,16,49,2022-09-20,1,Low chance of precipitation,1014,29,84,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,24,15,52,2022-09-20,1,Low chance of precipitation,1014,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,22,14,56,2022-09-20,1,Low chance of precipitation,1014,27,80,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,21,13,60,2022-09-20,1,Low chance of precipitation,1014,26,78,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,19,12,64,2022-09-20,1,Low chance of precipitation,1014,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,19,12,67,2022-09-20,1,Low chance of precipitation,1014,24,76,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,18,11,71,2022-09-20,1,Low chance of precipitation,1014,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,82,17,11,74,2022-09-21,2,Low chance of precipitation,1014,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,17,11,77,2022-09-21,3,Low chance of precipitation,1014,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,18,11,79,2022-09-21,4,Low chance of precipitation,1014,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,18,11,81,2022-09-21,4,Low chance of precipitation,1014,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,18,11,82,2022-09-21,3,Low chance of precipitation,1014,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,19,12,83,2022-09-21,2,Low chance of precipitation,1014,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,18,11,84,2022-09-21,3,Low chance of precipitation,1014,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,78,19,12,83,2022-09-21,3,Low chance of precipitation,1014,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,18,11,79,2022-09-21,4,Low chance of precipitation,1014,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,20,12,74,2022-09-21,3,Low chance of precipitation,1013,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,22,14,68,2022-09-21,3,Low chance of precipitation,1013,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,24,15,62,2022-09-21,3,Low chance of precipitation,1012,27,80,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,4140963,Washington DC
