enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,87,31,19,53,2023-04-30,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,35,22,46,2023-04-30,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,37,2023-04-30,0,Precipitation is not expected,1010,30,87,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,28,2023-04-30,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,35,22,23,2023-04-30,0,Precipitation is not expected,1010,34,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,25,2023-04-30,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,39,24,24,2023-04-30,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,41,25,25,2023-04-30,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,39,24,23,2023-04-30,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,39,24,24,2023-04-30,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,25,2023-04-30,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,35,22,27,2023-04-30,0,Precipitation is not expected,1008,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,31,19,31,2023-04-30,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,28,17,34,2023-04-30,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,26,16,38,2023-04-30,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,24,15,38,2023-04-30,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,42,2023-04-30,0,Precipitation is not expected,1010,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,43,2023-05-01,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,46,2023-05-01,0,Precipitation is not expected,1009,25,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,44,2023-05-01,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,45,2023-05-01,0,Precipitation is not expected,1009,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,48,2023-05-01,0,Precipitation is not expected,1009,25,76,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,20,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,49,2023-05-01,0,Precipitation is not expected,1009,24,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,23,14,53,2023-05-01,0,Precipitation is not expected,1009,24,75,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,52,2023-05-01,0,Precipitation is not expected,1010,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,17,47,2023-05-01,0,Precipitation is not expected,1010,27,81,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,28,17,40,2023-05-01,0,Precipitation is not expected,1011,29,84,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,31,2023-05-01,0,Precipitation is not expected,1011,31,89,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,27,17,26,2023-05-01,0,Precipitation is not expected,1010,33,91,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,28,2023-05-01,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,27,2023-05-01,0,Precipitation is not expected,1009,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,21,27,2023-05-01,0,Precipitation is not expected,1009,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,27,2023-05-01,0,Precipitation is not expected,1008,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,28,2023-05-01,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,29,2023-05-01,0,Precipitation is not expected,1008,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,29,18,32,2023-05-01,0,Precipitation is not expected,1009,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,27,17,37,2023-05-01,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,24,15,39,2023-05-01,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,22,14,42,2023-05-01,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,44,2023-05-01,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,11,49,2023-05-01,0,Precipitation is not expected,1010,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,51,2023-05-02,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,18,11,53,2023-05-02,0,Precipitation is not expected,1010,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,53,2023-05-02,0,Precipitation is not expected,1009,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,52,2023-05-02,0,Precipitation is not expected,1009,25,76,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,19,12,54,2023-05-02,0,Precipitation is not expected,1009,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,53,2023-05-02,0,Precipitation is not expected,1010,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,20,13,56,2023-05-02,0,Precipitation is not expected,1010,24,75,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,54,2023-05-02,0,Precipitation is not expected,1011,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,23,14,49,2023-05-02,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,14,40,2023-05-02,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,23,14,32,2023-05-02,0,Precipitation is not expected,1012,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,27,2023-05-02,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,15,28,2023-05-02,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,27,17,27,2023-05-02,0,Precipitation is not expected,1011,35,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,28,2023-05-02,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,29,18,28,2023-05-02,0,Precipitation is not expected,1010,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,18,31,2023-05-02,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,18,32,2023-05-02,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,27,17,33,2023-05-02,0,Precipitation is not expected,1010,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,25,15,37,2023-05-02,0,Precipitation is not expected,1011,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,23,14,39,2023-05-02,0,Precipitation is not expected,1011,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,21,13,42,2023-05-02,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,20,12,45,2023-05-02,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,50,2023-05-02,0,Precipitation is not expected,1012,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,53,2023-05-03,0,Precipitation is not expected,1011,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,11,55,2023-05-03,0,Precipitation is not expected,1011,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,56,2023-05-03,0,Precipitation is not expected,1011,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,54,2023-05-03,0,Precipitation is not expected,1010,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,56,2023-05-03,0,Precipitation is not expected,1011,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,19,12,52,2023-05-03,0,Precipitation is not expected,1011,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,21,13,57,2023-05-03,0,Precipitation is not expected,1011,23,74,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,23,14,57,2023-05-03,0,Precipitation is not expected,1012,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,15,54,2023-05-03,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,43,2023-05-03,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,36,2023-05-03,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,30,2023-05-03,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-29T00:00:00+03:00,2023-04-29T11:02:18.87+03:00,105343,Jeddah
