enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,18,11,91,2023-11-10,0,Precipitation is not expected,1006,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,17,11,91,2023-11-11,0,Precipitation is not expected,1007,4,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,2,35,16,10,92,2023-11-11,0,Precipitation is not expected,1007,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,92,2023-11-11,0,Precipitation is not expected,1007,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,2,35,16,10,93,2023-11-11,0,Precipitation is not expected,1007,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,1,35,13,8,93,2023-11-11,0,Precipitation is not expected,1007,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,3,37,12,7,94,2023-11-11,0,Precipitation is not expected,1008,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and light winds,2,3,36,11,7,96,2023-11-11,0,Precipitation is not expected,1008,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,95,2023-11-11,0,Precipitation is not expected,1008,2,36,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Misty and light winds,5,2,36,9,6,96,2023-11-11,0,Precipitation is not expected,1008,2,36,08:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,2,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Misty and light winds,5,4,39,7,4,96,2023-11-11,0,Precipitation is not expected,1008,4,39,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny and light winds,1,5,41,6,4,92,2023-11-11,0,Precipitation is not expected,1008,5,42,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny and light winds,1,7,44,8,5,87,2023-11-11,0,Precipitation is not expected,1008,7,45,11:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny and light winds,1,8,47,11,7,83,2023-11-11,0,Precipitation is not expected,1008,9,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny and light winds,1,9,48,13,8,80,2023-11-11,0,Precipitation is not expected,1007,9,48,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny and light winds,1,9,49,15,9,79,2023-11-11,0,Precipitation is not expected,1006,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,15,9,80,2023-11-11,0,Precipitation is not expected,1006,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Sunny and light winds,1,7,45,15,9,81,2023-11-11,0,Precipitation is not expected,1005,8,47,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,6,43,16,10,85,2023-11-11,0,Precipitation is not expected,1005,7,45,17:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,87,2023-11-11,0,Precipitation is not expected,1005,7,44,18:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,87,2023-11-11,0,Precipitation is not expected,1005,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,21,13,86,2023-11-11,0,Precipitation is not expected,1004,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,23,14,87,2023-11-11,0,Precipitation is not expected,1004,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,24,15,85,2023-11-11,0,Precipitation is not expected,1004,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,24,15,84,2023-11-11,0,Precipitation is not expected,1003,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,22,14,83,2023-11-12,0,Precipitation is not expected,1003,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,15,85,2023-11-12,0,Precipitation is not expected,1002,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,14,88,2023-11-12,0,Precipitation is not expected,1002,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,25,16,86,2023-11-12,0,Precipitation is not expected,1001,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,25,16,84,2023-11-12,0,Precipitation is not expected,1001,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,28,18,85,2023-11-12,0,Precipitation is not expected,1001,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,33,20,85,2023-11-12,0,Precipitation is not expected,1001,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,24,83,2023-11-12,0,Precipitation is not expected,1000,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,42,26,84,2023-11-12,0,Precipitation is not expected,1000,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,43,27,82,2023-11-12,0,Precipitation is not expected,1001,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,42,45,28,83,2023-11-12,42,Chance of precipitation,999,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,45,28,82,2023-11-12,48,Chance of precipitation,999,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,42,26,83,2023-11-12,58,Chance of precipitation,1000,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,42,26,82,2023-11-12,55,Chance of precipitation,999,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,82,2023-11-12,57,Chance of precipitation,1000,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,83,2023-11-12,58,Chance of precipitation,998,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,37,23,84,2023-11-12,65,Chance of precipitation,1000,9,49,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,32,20,86,2023-11-12,65,Chance of precipitation,998,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,29,18,88,2023-11-12,52,Chance of precipitation,998,9,48,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,28,17,89,2023-11-12,41,Chance of precipitation,998,9,47,19:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,25,16,88,2023-11-12,29,Low chance of precipitation,1000,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,24,15,90,2023-11-12,28,Low chance of precipitation,999,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,23,14,90,2023-11-12,28,Low chance of precipitation,999,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,26,16,91,2023-11-12,28,Low chance of precipitation,999,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,91,2023-11-13,28,Low chance of precipitation,998,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and light winds,39,7,44,21,13,93,2023-11-13,41,Chance of precipitation,998,8,46,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and light winds,39,7,45,29,18,92,2023-11-13,41,Chance of precipitation,997,8,47,02:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and light winds,39,7,45,32,20,93,2023-11-13,48,Chance of precipitation,996,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,27,17,94,2023-11-13,58,Chance of precipitation,995,9,47,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,36,23,94,2023-11-13,66,Chance of precipitation,992,9,48,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,30,19,95,2023-11-13,70,Chance of precipitation,992,9,48,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,29,18,94,2023-11-13,70,Chance of precipitation,991,9,48,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,29,18,95,2023-11-13,70,Chance of precipitation,990,9,48,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Heavy rain and a gentle breeze,15,8,47,33,21,93,2023-11-13,70,Chance of precipitation,986,9,49,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,37,23,91,2023-11-13,53,Chance of precipitation,990,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,39,24,89,2023-11-13,48,Chance of precipitation,990,10,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,41,26,86,2023-11-13,66,Chance of precipitation,990,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,49,30,84,2023-11-13,29,Low chance of precipitation,986,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,49,31,83,2023-11-13,33,Chance of precipitation,987,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,52,33,82,2023-11-13,30,Low chance of precipitation,989,11,53,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,50,31,84,2023-11-13,46,Chance of precipitation,989,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,48,30,86,2023-11-13,41,Chance of precipitation,990,11,51,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,48,30,88,2023-11-13,42,Chance of precipitation,991,10,51,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,48,30,90,2023-11-13,38,Chance of precipitation,992,10,50,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,48,30,89,2023-11-13,44,Chance of precipitation,993,10,49,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,50,31,90,2023-11-13,48,Chance of precipitation,991,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,38,24,90,2023-11-13,36,Chance of precipitation,992,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,41,26,91,2023-11-13,32,Chance of precipitation,992,9,49,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,39,24,91,2023-11-14,26,Low chance of precipitation,995,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,41,26,91,2023-11-14,0,Precipitation is not expected,995,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-09T21:53:00+00:00,2023-11-10T00:28:22.234Z,2655984,Belfast
