enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,41,54,34,77,2024-04-16,0,Precipitation is not expected,1013,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,51,32,78,2024-04-16,0,Precipitation is not expected,1013,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,49,30,80,2024-04-16,0,Precipitation is not expected,1014,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,45,28,79,2024-04-16,0,Precipitation is not expected,1014,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,43,27,80,2024-04-16,0,Precipitation is not expected,1015,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,42,26,80,2024-04-16,0,Precipitation is not expected,1015,8,46,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,46,28,77,2024-04-16,0,Precipitation is not expected,1016,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,49,30,72,2024-04-16,0,Precipitation is not expected,1016,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,48,30,66,2024-04-16,0,Precipitation is not expected,1017,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,47,29,62,2024-04-16,0,Precipitation is not expected,1017,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,48,30,57,2024-04-16,0,Precipitation is not expected,1017,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,53,33,55,2024-04-16,0,Precipitation is not expected,1017,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,48,30,52,2024-04-16,0,Precipitation is not expected,1017,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,46,28,51,2024-04-16,0,Precipitation is not expected,1017,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,45,28,50,2024-04-16,0,Precipitation is not expected,1017,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,42,26,51,2024-04-16,10,Low chance of precipitation,1017,12,54,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,40,25,52,2024-04-16,0,Precipitation is not expected,1017,11,53,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,32,20,56,2024-04-16,0,Precipitation is not expected,1018,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,27,17,60,2024-04-16,0,Precipitation is not expected,1018,9,48,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,24,15,65,2024-04-16,0,Precipitation is not expected,1019,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,23,14,70,2024-04-16,0,Precipitation is not expected,1019,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,23,14,73,2024-04-16,0,Precipitation is not expected,1019,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,21,13,76,2024-04-17,0,Precipitation is not expected,1019,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,26,16,79,2024-04-17,0,Precipitation is not expected,1019,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T01:02:07.647+01:00,2653822,Cardiff
