enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,49,18,11,79,2023-05-14,0,Precipitation is not expected,1020,10,50,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,21,13,78,2023-05-14,0,Precipitation is not expected,1019,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,24,15,76,2023-05-14,26,Low chance of precipitation,1019,12,54,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,27,17,76,2023-05-14,29,Low chance of precipitation,1019,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,28,18,76,2023-05-14,63,Chance of precipitation,1018,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,29,18,78,2023-05-14,70,Chance of precipitation,1018,13,55,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,32,20,75,2023-05-14,67,Chance of precipitation,1018,13,56,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,32,20,76,2023-05-14,70,Chance of precipitation,1018,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,31,19,76,2023-05-14,70,Chance of precipitation,1017,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,31,19,78,2023-05-14,63,Chance of precipitation,1017,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,31,19,79,2023-05-14,52,Chance of precipitation,1017,12,54,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,52,31,19,76,2023-05-14,23,Low chance of precipitation,1017,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,29,18,75,2023-05-14,0,Precipitation is not expected,1017,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,27,17,75,2023-05-14,16,Low chance of precipitation,1017,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,27,17,73,2023-05-14,0,Precipitation is not expected,1017,11,51,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,23,15,71,2023-05-14,0,Precipitation is not expected,1018,10,50,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,24,15,73,2023-05-14,20,Low chance of precipitation,1018,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,24,15,76,2023-05-14,24,Low chance of precipitation,1018,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,23,14,79,2023-05-15,26,Low chance of precipitation,1018,7,45,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,21,13,81,2023-05-15,25,Low chance of precipitation,1019,7,44,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,22,14,85,2023-05-15,49,Chance of precipitation,1019,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and light winds,39,4,40,23,14,87,2023-05-15,51,Chance of precipitation,1019,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light rain and light winds,39,4,40,22,14,89,2023-05-15,51,Chance of precipitation,1020,6,43,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Drizzle and light winds,38,4,40,22,14,86,2023-05-15,37,Chance of precipitation,1020,6,43,05:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,23,14,86,2023-05-15,15,Low chance of precipitation,1020,6,43,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,23,14,85,2023-05-15,8,Low chance of precipitation,1020,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,21,13,78,2023-05-15,7,Low chance of precipitation,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,20,13,71,2023-05-15,9,Low chance of precipitation,1021,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,19,12,66,2023-05-15,7,Low chance of precipitation,1021,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,18,11,63,2023-05-15,15,Low chance of precipitation,1021,10,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,17,11,59,2023-05-15,16,Low chance of precipitation,1021,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,18,11,56,2023-05-15,19,Low chance of precipitation,1021,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,18,11,53,2023-05-15,15,Low chance of precipitation,1021,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,18,11,52,2023-05-15,16,Low chance of precipitation,1021,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,10,52,2023-05-15,16,Low chance of precipitation,1021,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,15,9,54,2023-05-15,12,Low chance of precipitation,1021,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,58,2023-05-15,0,Precipitation is not expected,1021,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,13,8,63,2023-05-15,0,Precipitation is not expected,1021,11,52,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,8,66,2023-05-15,0,Precipitation is not expected,1022,10,51,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,12,7,71,2023-05-15,0,Precipitation is not expected,1022,9,49,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,11,7,76,2023-05-15,0,Precipitation is not expected,1022,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,10,6,78,2023-05-15,0,Precipitation is not expected,1023,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,10,6,80,2023-05-16,0,Precipitation is not expected,1023,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,11,7,82,2023-05-16,0,Precipitation is not expected,1023,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,7,83,2023-05-16,0,Precipitation is not expected,1022,6,42,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,85,2023-05-16,0,Precipitation is not expected,1022,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,88,2023-05-16,0,Precipitation is not expected,1022,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,3,38,19,12,85,2023-05-16,0,Precipitation is not expected,1022,5,42,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,22,14,85,2023-05-16,0,Precipitation is not expected,1022,6,43,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,23,14,84,2023-05-16,0,Precipitation is not expected,1023,7,45,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,24,15,77,2023-05-16,0,Precipitation is not expected,1023,9,48,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,26,16,71,2023-05-16,0,Precipitation is not expected,1023,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,25,16,66,2023-05-16,0,Precipitation is not expected,1023,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,24,15,63,2023-05-16,13,Low chance of precipitation,1023,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,23,14,59,2023-05-16,17,Low chance of precipitation,1023,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,22,14,56,2023-05-16,20,Low chance of precipitation,1023,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,22,14,56,2023-05-16,10,Low chance of precipitation,1023,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,21,13,57,2023-05-16,9,Low chance of precipitation,1023,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,21,13,57,2023-05-16,13,Low chance of precipitation,1023,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,21,13,60,2023-05-16,0,Precipitation is not expected,1023,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,21,13,66,2023-05-16,0,Precipitation is not expected,1024,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,21,13,70,2023-05-16,0,Precipitation is not expected,1024,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,21,13,71,2023-05-16,0,Precipitation is not expected,1024,10,50,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,22,14,74,2023-05-16,0,Precipitation is not expected,1025,9,49,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,20,12,80,2023-05-16,0,Precipitation is not expected,1026,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,18,11,83,2023-05-16,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,17,10,84,2023-05-17,0,Precipitation is not expected,1027,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,14,9,85,2023-05-17,0,Precipitation is not expected,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,86,2023-05-17,0,Precipitation is not expected,1027,5,42,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,10,6,87,2023-05-17,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,9,6,89,2023-05-17,0,Precipitation is not expected,1026,5,40,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,9,6,86,2023-05-17,0,Precipitation is not expected,1027,5,41,05:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,8,5,85,2023-05-17,0,Precipitation is not expected,1027,6,42,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,8,5,83,2023-05-17,0,Precipitation is not expected,1027,6,43,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,8,5,79,2023-05-17,0,Precipitation is not expected,1027,8,46,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,8,5,75,2023-05-17,0,Precipitation is not expected,1027,9,48,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-12T22:59:00+01:00,2023-05-13T09:01:19.474+01:00,2650225,Edinburgh
