enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,17,10,68,2023-06-27,0,Precipitation is not expected,1022,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,13,8,71,2023-06-27,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,14,9,74,2023-06-27,0,Precipitation is not expected,1022,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,16,10,76,2023-06-27,0,Precipitation is not expected,1022,14,58,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,18,11,76,2023-06-27,0,Precipitation is not expected,1022,15,59,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,18,11,74,2023-06-27,0,Precipitation is not expected,1022,15,59,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,22,14,70,2023-06-27,0,Precipitation is not expected,1022,16,61,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,22,14,65,2023-06-27,0,Precipitation is not expected,1022,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,26,16,62,2023-06-27,0,Precipitation is not expected,1022,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,26,16,60,2023-06-27,0,Precipitation is not expected,1022,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-26T22:59:00+01:00,2023-06-27T01:43:45.277+01:00,2634341,City of Westminster
