enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,19,66,26,16,85,2022-11-27,7,Low chance of precipitation,1006,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,26,16,81,2022-11-27,2,Low chance of precipitation,1005,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,25,15,80,2022-11-27,0,Precipitation is not expected,1005,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,25,16,80,2022-11-27,0,Precipitation is not expected,1005,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,25,16,76,2022-11-27,0,Precipitation is not expected,1005,19,66,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,25,16,70,2022-11-27,0,Precipitation is not expected,1005,20,69,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,26,16,66,2022-11-27,0,Precipitation is not expected,1005,22,71,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,26,16,62,2022-11-27,1,Low chance of precipitation,1004,23,73,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,28,17,58,2022-11-27,3,Low chance of precipitation,1004,24,75,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,55,2022-11-27,7,Low chance of precipitation,1003,25,77,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,31,19,54,2022-11-27,11,Low chance of precipitation,1002,26,78,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,31,19,53,2022-11-27,15,Low chance of precipitation,1001,26,79,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,85,31,19,53,2022-11-27,19,Low chance of precipitation,1000,26,78,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,33,21,55,2022-11-27,23,Low chance of precipitation,999,25,77,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,34,21,58,2022-11-27,26,Low chance of precipitation,1000,24,76,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,34,21,62,2022-11-27,28,Low chance of precipitation,1001,23,74,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,33,20,65,2022-11-27,29,Low chance of precipitation,1002,22,72,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,31,19,68,2022-11-27,30,Low chance of precipitation,1003,22,71,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,29,18,71,2022-11-27,31,Chance of precipitation,1003,21,70,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,24,75,32,20,74,2022-11-27,30,Low chance of precipitation,1004,21,69,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,38,24,77,2022-11-28,29,Low chance of precipitation,1004,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,42,26,80,2022-11-28,27,Low chance of precipitation,1004,19,67,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,42,26,81,2022-11-28,25,Low chance of precipitation,1004,19,66,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,39,24,82,2022-11-28,23,Low chance of precipitation,1004,19,66,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,37,23,83,2022-11-28,21,Low chance of precipitation,1005,19,65,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,35,22,83,2022-11-28,20,Low chance of precipitation,1005,18,65,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,34,21,82,2022-11-28,19,Low chance of precipitation,1006,18,65,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,34,21,80,2022-11-28,19,Low chance of precipitation,1006,18,65,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,33,21,78,2022-11-28,20,Low chance of precipitation,1007,19,65,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,32,20,75,2022-11-28,20,Low chance of precipitation,1007,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,29,18,72,2022-11-28,21,Low chance of precipitation,1008,20,67,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,31,19,70,2022-11-28,23,Low chance of precipitation,1007,20,68,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,32,20,68,2022-11-28,23,Low chance of precipitation,1007,20,69,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,32,20,67,2022-11-28,24,Low chance of precipitation,1007,21,69,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,33,20,67,2022-11-28,24,Low chance of precipitation,1006,21,70,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,32,20,67,2022-11-28,24,Low chance of precipitation,1006,21,71,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,31,19,68,2022-11-28,24,Low chance of precipitation,1005,21,71,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,29,18,70,2022-11-28,24,Low chance of precipitation,1005,21,70,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,26,16,74,2022-11-28,22,Low chance of precipitation,1006,20,68,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,22,14,77,2022-11-28,20,Low chance of precipitation,1006,19,67,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,71,19,12,79,2022-11-28,18,Low chance of precipitation,1007,19,66,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,17,11,80,2022-11-28,16,Low chance of precipitation,1008,19,65,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,16,10,81,2022-11-28,15,Low chance of precipitation,1008,18,65,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and light winds,36,21,69,17,11,83,2022-11-28,15,Low chance of precipitation,1009,18,65,23:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light cloud and light winds,36,20,69,18,11,84,2022-11-29,16,Low chance of precipitation,1009,18,64,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and light winds,39,20,68,20,12,85,2022-11-29,19,Low chance of precipitation,1008,18,64,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and light winds,39,19,67,21,13,85,2022-11-29,22,Low chance of precipitation,1008,17,63,02:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
Light rain and light winds,39,19,66,22,14,85,2022-11-29,25,Low chance of precipitation,1008,17,63,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,2147714,Sydney
